95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56739,2.352518,114.8555,136.0625,1
95.56808,2.352518,114.8561,136.0627,1
95.56949,2.352684,114.8574,136.063,1
95.5716,2.352767,114.8594,136.0635,1
95.57785,2.352934,114.8653,136.065,1
95.58205,2.3531,114.8692,136.066,1
95.58693,2.353183,114.8737,136.0671,1
95.59255,2.353433,114.879,136.0683,1
95.59882,2.353682,114.8848,136.0698,1
95.61349,2.354181,114.8985,136.0732,1
95.62186,2.354513,114.9063,136.0752,1
95.63096,2.354929,114.9148,136.0773,1
95.64075,2.355179,114.9239,136.0796,1
95.65121,2.355677,114.9337,136.0821,1
95.67427,2.356425,114.9552,136.0875,1
95.68679,2.356923,114.9669,136.0905,1
95.70008,2.357338,114.9793,136.0936,1
95.71266,2.278128,114.9565,136.0969,1
95.72241,2.120064,114.8971,136.0999,1
95.73463,1.565981,114.6699,136.1049,1
95.73813,1.169858,114.5034,136.1069,1
95.74066,0.6943616,114.3029,136.1086,1
95.74309,0.1384764,114.0697,136.1099,1
95.74645,0.4941643,113.8052,136.1109,1
95.76059,2.003986,113.187,136.1119,1
95.77403,2.876644,112.8385,136.1119,1
95.7952,3.827304,112.4681,136.1119,1
95.82572,4.857082,112.0775,136.1119,1
95.8675,5.966013,111.6695,136.1119,1
95.99313,8.424129,110.8106,136.1119,1
96.07948,9.743643,110.3753,136.1119,1
96.17933,11.06297,109.9582,136.1119,1
96.29281,12.38396,109.5584,136.1119,1
96.41957,13.70286,109.177,136.1119,1
96.71367,16.34542,108.4651,136.1119,1
96.8803,17.66369,108.1357,136.1119,1
97.06034,18.98375,107.8228,136.1119,1
97.25346,20.30373,107.5267,136.1119,1
97.45929,21.62137,107.2476,136.1119,1
97.91119,24.2662,106.7366,136.1119,1
98.13106,25.45155,106.5292,136.1119,1
98.33562,26.50504,106.3564,136.1119,1
98.52165,27.4268,106.2139,136.1119,1
98.68639,28.21683,106.0984,136.1119,1
98.94273,29.40178,105.9366,136.1119,1
99.03069,29.79676,105.8858,136.1119,1
99.09018,30.06046,105.8529,136.1119,1
99.12024,30.19254,105.8367,136.1119,1
99.12024,30.19254,105.8367,136.1119,1
99.12024,30.19254,105.8367,136.1119,1
99.12024,30.19254,105.8367,136.1119,1
99.12024,30.19254,105.8367,136.1119,1
99.12024,30.19254,105.8367,136.1119,1
99.12024,30.19254,105.8367,136.1119,1
99.12024,30.19254,105.8367,136.1119,1
99.12024,30.19254,105.8367,136.1119,1
99.12024,30.19254,105.8367,136.1119,1
99.12024,30.19254,105.8367,136.1119,1
99.12024,30.19254,105.8367,136.1119,1
99.13828,30.27152,105.8271,136.1119,1
99.17445,30.42952,105.808,136.1119,1
99.22894,30.66649,105.7796,136.1119,1
99.30271,30.985,105.7423,136.1119,1
99.39503,31.37995,105.697,136.1119,1
99.6397,32.40681,105.5854,136.1119,1
99.79359,33.03869,105.5209,136.1119,1
99.96973,33.74953,105.4524,136.1119,1
100.1693,34.53932,105.3812,136.1119,1
100.3933,35.40802,105.3088,136.1119,1
100.9213,37.38501,105.1676,136.1119,1
101.228,38.49246,105.1027,136.1119,1
101.5644,39.67659,105.0445,136.1119,1
101.9329,40.93948,104.9953,136.1119,1
102.3286,42.25898,104.9582,136.1119,1
103.1502,44.88896,104.9288,136.1119,1
103.5779,46.20621,104.9362,136.1119,1
104.0153,47.52069,104.9585,136.1119,1
104.4642,48.83837,104.9957,136.1119,1
104.9227,50.15392,105.0477,136.1119,1
105.8696,52.78392,105.1966,136.1119,1
106.3573,54.09737,105.2934,136.1119,1
106.8546,55.41059,105.4053,136.1119,1
107.3622,56.72579,105.5325,136.1119,1
107.8789,58.04031,105.675,136.1119,1
108.9398,60.66905,106.0063,136.1119,1
109.4828,61.98124,106.195,136.1119,1
110.0356,63.29597,106.3999,136.1119,1
110.5959,64.60779,106.6202,136.1119,1
111.1645,65.91936,106.8566,136.1119,1
112.3285,68.54697,107.3789,136.1119,1
112.9213,69.85793,107.6643,136.1119,1
113.5219,71.1687,107.9664,136.1119,1
114.1309,72.4808,108.2858,136.1119,1
114.7482,73.79436,108.6227,136.1119,1
116.0036,76.41882,109.3482,136.1119,1
116.641,77.72856,109.7368,136.1119,1
117.2861,79.03991,110.144,136.1119,1
117.9372,80.34922,110.5687,136.1119,1
118.5949,81.6584,111.0117,136.1119,1
119.9317,84.2804,111.9551,136.1119,1
120.6094,85.59062,112.4551,136.1119,1
121.2922,86.89893,112.9736,136.1119,1
121.982,88.20892,113.5123,136.1119,1
122.6777,89.519,114.0707,136.1119,1
124.0854,92.13682,115.246,136.1119,1
124.7967,93.44413,115.863,136.1119,1
125.5142,94.75288,116.501,136.1119,1
126.2368,96.06114,117.159,136.1119,1
126.9652,97.37059,117.838,136.1119,1
128.4348,99.98525,119.2553,136.1119,1
129.1777,101.294,119.9954,136.1119,1
129.9236,102.5999,120.7542,136.1119,1
130.5991,103.7751,121.4548,136.1119,1
131.2041,104.8219,122.093,136.1119,1
132.1918,106.5198,123.1563,136.1119,1
132.5746,107.174,123.5752,136.1119,1
132.8808,107.6962,123.9132,136.1119,1
133.1111,108.0877,124.1688,136.1119,1
133.265,108.3492,124.3405,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.3421,108.4799,124.4267,136.1119,1
133.2959,108.4015,124.375,136.1119,1
133.2035,108.2449,124.2718,136.1119,1
133.065,108.01,124.1173,136.1119,1
132.8805,107.6967,123.9123,136.1119,1
132.3741,106.8353,123.3539,136.1119,1
132.0526,106.2871,123.0027,136.1119,1
131.686,105.6606,122.6054,136.1119,1
131.2747,104.9559,122.1635,136.1119,1
130.819,104.1729,121.6791,136.1119,1
129.7751,102.3702,120.59,136.1119,1
129.1877,101.3499,119.9899,136.1119,1
128.5596,100.2541,119.3586,136.1119,1
127.8901,99.08011,118.6976,136.1119,1
127.179,97.82637,118.0092,136.1119,1
125.7112,95.21437,116.6338,136.1119,1
124.9861,93.91077,115.9773,136.1119,1
124.2584,92.59349,115.3341,136.1119,1
123.5436,91.29028,114.7177,136.1119,1
122.8331,89.98498,114.12,136.1119,1
121.4311,87.37952,112.9854,136.1119,1
120.7387,86.07708,112.447,136.1119,1
120.0522,84.77484,111.9278,136.1119,1
119.4399,83.603,111.4773,136.1119,1
118.8989,82.55908,111.0893,136.1119,1
118.0312,80.86676,110.4867,136.1119,1
117.7007,80.21593,110.2638,136.1119,1
117.4376,79.69527,110.089,136.1119,1
117.2412,79.30478,109.9599,136.1119,1
117.1093,79.0418,109.8741,136.1119,1
117.0441,78.91164,109.832,136.1119,1
117.0441,78.91164,109.832,136.1119,1
117.0441,78.91164,109.832,136.1119,1
117.0441,78.91164,109.832,136.1119,1
117.0441,78.91164,109.832,136.1119,1
117.0441,78.91164,109.832,136.1119,1
117.0441,78.91164,109.832,136.1119,1
117.0441,78.91164,109.832,136.1119,1
117.0441,78.91164,109.832,136.1119,1
117.0441,78.91164,109.832,136.1119,1
117.0441,78.91164,109.832,136.1119,1
117.0441,78.91164,109.832,136.1119,1
117.0441,78.91164,109.832,136.1119,1
117.0441,78.91164,109.832,136.1119,1
117.0441,78.91164,109.832,136.1119,1
117.0051,78.83356,109.8069,136.1119,1
116.9271,78.67737,109.7566,136.1119,1
116.8102,78.44307,109.6817,136.1119,1
116.6546,78.13068,109.5826,136.1119,1
116.4593,77.73772,109.4593,136.1119,1
115.9572,76.72256,109.1478,136.1119,1
115.6502,76.09785,108.961,136.1119,1
115.3065,75.39508,108.7556,136.1119,1
114.9268,74.61429,108.533,136.1119,1
114.512,73.75544,108.2951,136.1119,1
113.5802,71.80377,107.7812,136.1119,1
113.0652,70.71098,107.5094,136.1119,1
112.5184,69.53881,107.2305,136.1119,1
111.9417,68.28865,106.9474,136.1119,1
111.3491,66.98822,106.6686,136.1119,1
110.1865,64.38522,106.1586,136.1119,1
109.6169,63.08273,105.9272,136.1119,1
109.0569,61.78315,105.712,136.1119,1
108.5044,60.48173,105.5119,136.1119,1
107.9597,59.17842,105.3269,136.1119,1
106.9003,56.58058,105.0038,136.1119,1
106.3841,55.28197,104.8647,136.1119,1
105.8766,53.98219,104.7404,136.1119,1
105.3776,52.68035,104.6307,136.1119,1
104.8896,51.38231,104.5361,136.1119,1
103.9883,48.91328,104.3971,136.1119,1
103.6202,47.8737,104.3552,136.1119,1
103.3038,46.96432,104.3267,136.1119,1
103.0374,46.18593,104.3084,136.1119,1
102.816,45.52977,104.2974,136.1119,1
102.5145,44.62171,104.289,136.1119,1
102.4295,44.36227,104.2881,136.1119,1
102.3873,44.23255,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.3873,44.23256,104.288,136.1119,1
102.362,44.15472,104.288,136.1119,1
102.2358,43.76556,104.2885,136.1119,1
102.135,43.45274,104.2898,136.1119,1
102.0103,43.06359,104.2924,136.1119,1
101.8618,42.59661,104.297,136.1119,1
101.6901,42.05182,104.3047,136.1119,1
101.2799,40.72679,104.3332,136.1119,1
101.0438,39.94861,104.3566,136.1119,1
100.8505,39.30014,104.3805,136.1119,1
100.6976,38.77998,104.4026,136.1119,1
100.5846,38.39094,104.4208,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
100.4725,38.00054,104.4408,136.1119,1
