115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8304,121.228,148.3811,339.8648,3
115.8122,121.228,148.3293,339.8648,3
115.7757,121.228,148.2259,339.8648,3
115.7208,121.228,148.0705,339.8648,3
115.5553,121.228,147.6046,339.8648,3
115.4442,121.228,147.2946,339.8648,3
115.3136,121.228,146.9321,339.8648,3
115.1634,121.228,146.5185,339.8648,3
114.993,121.228,146.0533,339.8648,3
114.5901,121.228,144.9687,339.8648,3
114.3567,121.228,144.35,339.8648,3
114.1007,121.228,143.6788,339.8648,3
113.8224,121.228,142.9579,339.8648,3
113.5202,121.228,142.1847,339.8648,3
112.8503,121.228,140.5041,339.8648,3
112.5021,121.228,139.6476,339.8648,3
112.1502,121.228,138.793,339.8648,3
111.7936,121.228,137.9374,339.8648,3
111.4334,121.228,137.0834,339.8648,3
110.7014,121.228,135.3782,339.8648,3
110.3298,121.228,134.5267,339.8648,3
109.9547,121.228,133.6763,339.8648,3
109.5761,121.228,132.8267,339.8648,3
109.194,121.228,131.978,339.8648,3
108.4201,121.228,130.2835,339.8648,3
108.0283,121.228,129.4376,339.8648,3
107.6339,121.228,128.5935,339.8648,3
107.2357,121.228,127.7487,339.8648,3
106.835,121.228,126.9057,339.8648,3
106.0253,121.228,125.2228,339.8648,3
105.6164,121.228,124.3827,339.8648,3
105.2049,121.228,123.5437,339.8648,3
104.7914,121.228,122.7065,339.8648,3
104.3747,121.228,121.8687,339.8648,3
103.5351,121.228,120.1976,339.8648,3
103.112,121.228,119.3635,339.8648,3
102.6873,121.228,118.5312,339.8648,3
102.2596,121.228,117.6983,339.8648,3
101.8305,121.228,116.8672,339.8648,3
100.9667,121.228,115.2079,339.8648,3
100.5322,121.228,114.3797,339.8648,3
100.096,121.228,113.5525,339.8648,3
99.65831,121.228,112.7262,339.8648,3
99.21908,121.228,111.9009,339.8648,3
98.3365,121.228,110.2532,339.8648,3
97.89322,121.228,109.4306,339.8648,3
97.44877,121.228,108.609,339.8648,3
97.00321,121.228,107.7884,339.8648,3
96.55658,121.228,106.9687,339.8648,3
95.66045,121.228,105.3319,339.8648,3
95.21152,121.228,104.5156,339.8648,3
94.76089,121.228,103.6985,339.8648,3
94.30999,121.228,102.883,339.8648,3
93.85842,121.228,102.0683,339.8648,3
92.95374,121.228,100.4415,339.8648,3
92.50062,121.228,99.62904,339.8648,3
92.04717,121.228,98.81744,339.8648,3
91.59341,121.228,98.00652,339.8648,3
91.13941,121.228,97.19631,339.8648,3
90.23101,121.228,95.57799,339.8648,3
89.77665,121.228,94.76967,339.8648,3
89.32285,121.228,93.96288,339.8648,3
88.86819,121.228,93.15502,339.8648,3
88.41418,121.228,92.34856,339.8648,3
87.50694,121.228,90.73734,339.8648,3
87.05382,121.228,89.93243,339.8648,3
86.60115,121.228,89.12806,339.8648,3
86.14899,121.228,88.32413,339.8648,3
85.69789,121.228,87.52151,339.8648,3
84.79633,121.228,85.91505,339.8648,3
84.34689,121.228,85.11275,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92602,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92601,121.228,84.36035,339.8648,3
83.92629,121.228,84.36073,339.8647,3
83.92769,121.2282,84.36259,339.8638,3
83.9288,121.2284,84.36407,339.863,3
83.9302,121.2286,84.36594,339.8622,3
83.93188,121.2289,84.36818,339.8611,3
83.93383,121.2291,84.37079,339.8599,3
83.93858,121.2299,84.37713,339.857,3
83.94138,121.2303,84.38084,339.8551,3
83.94445,121.2308,84.38495,339.8532,3
83.9478,121.2313,84.38941,339.8511,3
83.95143,121.2318,84.39426,339.8488,3
83.95954,121.2331,84.40508,339.8438,3
83.964,121.2337,84.41103,339.8409,3
83.96877,121.2345,84.41737,339.8379,3
83.97379,121.2352,84.42408,339.8347,3
83.9791,121.236,84.43117,339.8314,3
83.99055,121.2378,84.44645,339.8242,3
83.99671,121.2387,84.45465,339.8204,3
84.00313,121.2397,84.46322,339.8164,3
84.00984,121.2407,84.47218,339.8122,3
84.01683,121.2418,84.4815,339.8079,3
84.03165,121.244,84.50127,339.7987,3
84.03948,121.2452,84.51171,339.7938,3
84.04758,121.2465,84.52251,339.7888,3
84.05598,121.2478,84.53371,339.7836,3
84.06464,121.2491,84.54527,339.7783,3
84.08281,121.2518,84.56951,339.7671,3
84.09232,121.2533,84.58219,339.7613,3
84.1021,121.2548,84.59523,339.7552,3
84.11217,121.2563,84.60867,339.7491,3
84.12251,121.2579,84.62247,339.7428,3
84.14404,121.2611,84.65119,339.7297,3
84.15522,121.2629,84.66611,339.7229,3
84.16642,121.2646,84.68105,339.7162,3
84.1776,121.2663,84.69595,339.7094,3
84.18879,121.2679,84.71089,339.7026,3
84.21117,121.2713,84.74074,339.6891,3
84.22234,121.2731,84.75565,339.6823,3
84.23354,121.2747,84.77059,339.6757,3
84.24472,121.2765,84.7855,339.6689,3
84.25592,121.2782,84.80045,339.6623,3
84.2783,121.2816,84.8303,339.6489,3
84.28949,121.2833,84.84523,339.6423,3
84.30067,121.285,84.86015,339.6357,3
84.31187,121.2867,84.8751,339.6291,3
84.32307,121.2884,84.89003,339.6225,3
84.34544,121.2918,84.9199,339.6093,3
84.35664,121.2934,84.93481,339.6028,3
84.36784,121.2951,84.94977,339.5962,3
84.37902,121.2968,84.96468,339.5897,3
84.39022,121.2985,84.97964,339.5831,3
84.41261,121.3019,85.00951,339.5701,3
84.42381,121.3036,85.02444,339.5636,3
84.43501,121.3054,85.03939,339.5572,3
84.44619,121.307,85.05432,339.5507,3
84.4574,121.3088,85.06927,339.5442,3
84.4798,121.3121,85.09916,339.5313,3
84.491,121.3138,85.11411,339.525,3
84.50219,121.3155,85.12904,339.5185,3
84.5134,121.3172,85.14399,339.5122,3
84.5246,121.3189,85.15894,339.5057,3
84.547,121.3223,85.18884,339.493,3
84.55819,121.324,85.20377,339.4868,3
84.5694,121.3257,85.21873,339.4804,3
84.5806,121.3274,85.23368,339.4742,3
84.5918,121.3291,85.24863,339.4678,3
84.6142,121.3325,85.27852,339.4553,3
84.6254,121.3342,85.29346,339.4491,3
84.63662,121.3359,85.30843,339.4427,3
84.64781,121.3376,85.32336,339.4366,3
84.65903,121.3393,85.33833,339.4303,3
84.68143,121.3427,85.36824,339.4179,3
84.69264,121.3444,85.38319,339.4118,3
84.70386,121.3461,85.39815,339.4057,3
84.71507,121.3478,85.41311,339.3995,3
84.72626,121.3495,85.42806,339.3934,3
84.74868,121.3529,85.45798,339.3811,3
84.75988,121.3546,85.47292,339.3751,3
84.7711,121.3563,85.48789,339.3689,3
84.7823,121.358,85.50285,339.3629,3
84.79351,121.3597,85.51781,339.3568,3
84.81594,121.3631,85.54773,339.3448,3
84.82713,121.3648,85.56268,339.3387,3
84.83836,121.3665,85.57766,339.3328,3
84.84957,121.3682,85.59263,339.3268,3
84.86079,121.3699,85.60759,339.3208,3
84.88321,121.3733,85.63751,339.3088,3
84.89441,121.3749,85.65247,339.3029,3
84.90564,121.3766,85.66745,339.297,3
84.91685,121.3783,85.68242,339.2911,3
84.92805,121.38,85.69736,339.2851,3
84.95048,121.3834,85.7273,339.2733,3
84.9617,121.3851,85.74228,339.2675,3
84.97292,121.3868,85.75725,339.2617,3
84.98414,121.3885,85.77223,339.2559,3
84.99536,121.3902,85.7872,339.25,3
85.01779,121.3936,85.81714,339.2384,3
85.029,121.3953,85.8321,339.2326,3
85.04023,121.397,85.84709,339.2268,3
85.05145,121.3987,85.86206,339.2211,3
85.06267,121.4004,85.87704,339.2153,3
85.0851,121.4038,85.90698,339.2039,3
85.09631,121.4055,85.92194,339.1982,3
85.10754,121.4072,85.93694,339.1925,3
85.11877,121.4089,85.95192,339.1869,3
85.12999,121.4106,85.9669,339.1812,3
85.15243,121.4139,85.99685,339.1698,3
85.16366,121.4156,86.01183,339.1642,3
85.17487,121.4173,86.0268,339.1586,3
85.1861,121.419,86.04179,339.153,3
85.19732,121.4207,86.05678,339.1474,3
85.21977,121.4241,86.08674,339.1362,3
85.231,121.4258,86.10172,339.1307,3
85.24221,121.4275,86.11669,339.1252,3
85.25346,121.4292,86.13169,339.1197,3
85.26466,121.4309,86.14666,339.1142,3
85.28712,121.4343,86.17665,339.1032,3
85.29834,121.436,86.19162,339.0977,3
85.30959,121.4377,86.20662,339.0923,3
85.3208,121.4394,86.22159,339.0868,3
85.33203,121.4411,86.2366,339.0813,3
85.35449,121.4444,86.26657,339.0705,3
85.36572,121.4461,86.28155,339.0651,3
85.37695,121.4478,86.29655,339.0598,3
85.38817,121.4495,86.31152,339.0544,3
85.39941,121.4512,86.32653,339.049,3
85.42187,121.4546,86.35651,339.0383,3
85.43311,121.4563,86.37151,339.0331,3
85.44433,121.458,86.38648,339.0277,3
85.45557,121.4597,86.40149,339.0224,3
85.4668,121.4614,86.41648,339.0171,3
85.4887,121.4647,86.44572,339.0069,3
85.49881,121.4662,86.45921,339.0022,3
85.50836,121.4676,86.47195,338.9977,3
85.51734,121.469,86.48396,338.9936,3
85.52577,121.4703,86.49521,338.9897,3
85.54094,121.4725,86.51545,338.9827,3
85.54768,121.4736,86.52445,338.9796,3
85.55386,121.4745,86.53269,338.9767,3
85.55948,121.4753,86.5402,338.9742,3
85.56454,121.4761,86.54694,338.9718,3
85.57295,121.4774,86.55819,338.968,3
85.57633,121.4779,86.56269,338.9664,3
85.57914,121.4783,86.56644,338.9651,3
85.58138,121.4786,86.56944,338.964,3
85.58308,121.4789,86.5717,338.9633,3
85.58476,121.4792,86.57394,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58476,121.4792,86.57395,338.9625,3
85.58504,121.4792,86.57433,338.9624,3
85.5856,121.4793,86.57507,338.9621,3
85.58757,121.4796,86.5777,338.9612,3
85.58898,121.4798,86.57957,338.9606,3
85.59067,121.48,86.58183,338.9598,3
85.59263,121.4803,86.58445,338.9589,3
85.59487,121.4807,86.58745,338.9579,3
85.60021,121.4815,86.59457,338.9554,3
85.6033,121.4819,86.5987,338.9541,3
85.60667,121.4825,86.6032,338.9525,3
85.61033,121.483,86.60808,338.9508,3
85.61426,121.4836,86.61332,338.9491,3
85.62296,121.4849,86.62495,338.9451,3
85.62775,121.4856,86.63133,338.9429,3
85.6328,121.4864,86.63808,338.9406,3
85.63815,121.4872,86.64521,338.9382,3
85.64377,121.488,86.65271,338.9357,3
85.65585,121.4899,86.66884,338.9302,3
85.66231,121.4908,86.67747,338.9273,3
85.66905,121.4919,86.68647,338.9243,3
85.67608,121.4929,86.69585,338.9211,3
85.68339,121.494,86.7056,338.9179,3
85.69884,121.4963,86.72623,338.911,3
85.70699,121.4976,86.7371,338.9074,3
85.71542,121.4988,86.74836,338.9036,3
85.72412,121.5001,86.75998,338.8998,3
85.73312,121.5015,86.772,338.8958,3
85.75195,121.5043,86.79713,338.8875,3
85.76179,121.5058,86.81026,338.8832,3
