15.26019,15.96505,13.25928,18.36921,3
14.91662,15.96507,12.809,18.36921,3
14.69039,15.96506,12.50849,18.36921,3
14.4298,15.96507,12.158,18.36921,3
14.13695,15.96507,11.75799,18.36921,3
13.81297,15.96505,11.30695,18.36921,3
13.08705,15.96506,10.25701,18.36921,3
12.77841,15.96506,9.790287,18.36921,3
12.53234,15.96506,9.407426,18.36921,3
12.34416,15.96506,9.107267,18.36921,3
12.21128,15.96505,8.890924,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.1005,15.96505,8.707571,18.36921,3
12.10152,15.96661,8.70827,18.3676,3
12.10377,15.96993,8.709984,18.36433,3
12.11128,15.98118,8.715508,18.35295,3
12.11678,15.98938,8.719608,18.34479,3
12.12328,15.99907,8.724428,18.33503,3
12.13105,16.01062,8.730257,18.32361,3
12.13983,16.02372,8.736735,18.31054,3
12.16068,16.05477,8.752257,18.27958,3
12.1728,16.07284,8.761319,18.26167,3
12.18617,16.09274,8.771314,18.24209,3
12.2004,16.11404,8.781856,18.22096,3
12.2159,16.13719,8.793368,18.19817,3
12.2505,16.18884,8.819155,18.1476,3
12.26945,16.21713,8.833243,18.11992,3
12.28975,16.24745,8.848443,18.0906,3
12.31116,16.27943,8.864413,18.05968,3
12.33371,16.31314,8.881197,18.02716,3
12.38262,16.38634,8.917644,17.95713,3
12.40874,16.42554,8.937054,17.91968,3
12.43635,16.46685,8.957694,17.88064,3
12.46511,16.51,8.979119,17.83996,3
12.4953,16.55524,9.001651,17.7976,3
12.55942,16.65155,9.0495,17.70812,3
12.59355,16.70283,9.074977,17.66091,3
12.62909,16.75624,9.101505,17.61214,3
12.66587,16.81157,9.128991,17.56177,3
12.70405,16.8691,9.157467,17.50982,3
12.78483,16.99086,9.217869,17.40101,3
12.82757,17.05541,9.249771,17.34393,3
12.8717,17.12204,9.282836,17.28548,3
12.91741,17.19116,9.316986,17.22529,3
12.96473,17.26269,9.352443,17.16361,3
13.06406,17.41315,9.426815,17.03531,3
13.11511,17.49056,9.465104,16.97022,3
13.16627,17.56824,9.503446,16.90538,3
13.21784,17.64662,9.542068,16.84055,3
13.26994,17.7259,9.581152,16.77561,3
13.37518,17.88624,9.66011,16.6459,3
13.42871,17.96784,9.700324,16.5809,3
13.48242,18.04988,9.740636,16.516,3
13.53661,18.13273,9.781406,16.45116,3
13.59105,18.21603,9.822289,16.38642,3
13.70161,18.38536,9.905519,16.25681,3
13.75734,18.47094,9.94742,16.19212,3
13.81356,18.55729,9.989757,16.12745,3
13.87019,18.64441,10.03241,16.06279,3
13.9277,18.73284,10.07581,15.99796,3
14.04351,18.91139,10.16311,15.86862,3
14.10216,19.00199,10.20733,15.80389,3
14.16113,19.09315,10.25187,15.73932,3
14.22083,19.18552,10.2969,15.67465,3
14.2812,19.27896,10.34258,15.6099,3
14.40264,19.46738,10.43436,15.48088,3
14.46447,19.56346,10.48115,15.41614,3
14.52651,19.65999,10.52805,15.35166,3
14.58918,19.75758,10.57552,15.28708,3
14.65251,19.85624,10.6236,15.22259,3
14.78041,20.05598,10.72051,15.09365,3
14.84532,20.15749,10.76975,15.02916,3
14.91057,20.25967,10.81924,14.9648,3
14.9367,20.2911,10.86316,14.90042,3
14.9229,20.25044,10.90051,14.83601,3
14.77799,19.95439,10.95646,14.70728,3
14.6465,19.69707,10.9737,14.64277,3
14.47688,19.36755,10.98308,14.57832,3
14.26881,18.96401,10.98356,14.51371,3
14.02293,18.48589,10.97397,14.449,3
13.4249,17.30926,10.92081,14.31957,3
13.07436,16.60744,10.87415,14.25461,3
12.69372,15.83248,10.81221,14.18975,3
12.37872,15.17256,10.75986,14.12465,3
12.12873,14.63142,10.72022,14.05959,3
11.81236,13.90174,10.68695,13.9291,3
11.74261,13.71494,10.69656,13.86388,3
11.7305,13.64794,10.72552,13.79869,3
11.78714,13.72545,10.77875,13.73334,3
11.84417,13.80367,10.8324,13.66816,3
11.96029,13.96318,10.94172,13.5376,3
12.01885,14.04395,10.99682,13.47239,3
12.07813,14.12577,11.05263,13.40726,3
12.13812,14.20871,11.10915,13.34201,3
12.19857,14.29245,11.16611,13.2769,3
12.32122,14.46273,11.28174,13.14674,3
12.38362,14.54959,11.34061,13.08155,3
12.44664,14.63751,11.40006,13.01635,3
12.51014,14.72622,11.45999,12.95133,3
12.5743,14.81605,11.52055,12.88632,3
12.70478,14.99924,11.6438,12.75603,3
12.77085,15.09221,11.70627,12.69106,3
12.8377,15.18648,11.76944,12.62613,3
12.9054,15.28215,11.8335,12.56108,3
12.9736,15.37867,11.89802,12.49617,3
13.11243,15.57573,12.02944,12.36631,3
13.18296,15.67625,12.09625,12.30131,3
13.25407,15.77761,12.16363,12.23647,3
13.32605,15.8806,12.23182,12.17148,3
13.39872,15.98472,12.30072,12.10669,3
13.54658,16.19723,12.44102,11.97703,3
13.62146,16.30525,12.51208,11.91223,3
13.69731,16.41484,12.58407,11.84751,3
13.77474,16.52684,12.65771,11.78247,3
13.85204,16.6391,12.73115,11.71782,3
14.00984,16.86882,12.8812,11.58843,3
14.09022,16.98623,12.95771,11.52368,3
14.17125,17.10489,13.03487,11.4591,3
14.25339,17.22536,13.11315,11.39444,3
14.33634,17.34738,13.19212,11.3299,3
14.50536,17.59695,13.35328,11.20064,3
14.59116,17.72395,13.43519,11.13618,3
14.67799,17.85293,13.51807,11.07174,3
14.76615,17.98419,13.60223,11.00711,3
14.85499,18.11674,13.68717,10.94273,3
15.03621,18.38811,13.86041,10.81385,3
15.12837,18.52677,13.94859,10.74947,3
15.22163,18.66729,14.03792,10.68519,3
15.31613,18.8101,14.12842,10.62082,3
15.41159,18.95477,14.21992,10.55661,3
15.60642,19.25112,14.40675,10.42802,3
15.70546,19.40242,14.50183,10.36389,3
15.80574,19.55601,14.59818,10.2998,3
15.9075,19.71228,14.69594,10.23565,3
16.01042,19.87084,14.79488,10.17152,3
16.22019,20.19528,14.99677,10.04343,3
16.32717,20.36147,15.09978,9.979386,3
16.43537,20.53001,15.20405,9.915496,3
16.54493,20.70119,15.30972,9.85163,3
16.65597,20.87525,15.41686,9.787814,3
16.88271,21.2322,15.63585,9.660083,3
16.99846,21.41536,15.74774,9.596228,3
17.1155,21.60102,15.86093,9.532556,3
17.23409,21.78978,15.97572,9.46893,3
17.35428,21.98171,16.09213,9.405337,3
17.60017,22.37623,16.33056,9.277976,3
17.72597,22.5791,16.45259,9.214262,3
17.85294,22.7845,16.57593,9.150852,3
17.98196,22.99397,16.70131,9.08735,3
18.11268,23.20687,16.82846,9.023941,3
18.3793,23.64347,17.08803,8.897438,3
18.51546,23.86748,17.22082,8.83426,3
18.65372,24.09586,17.35568,8.771128,3
18.79439,24.32904,17.49301,8.707823,3
18.93672,24.56587,17.63207,8.644701,3
19.22755,25.05235,17.91659,8.518818,3
19.37627,25.30253,18.06222,8.455895,3
19.52709,25.55723,18.21008,8.393094,3
19.68096,25.81805,18.36107,8.330036,3
19.83635,26.08249,18.51364,8.267356,3
20.15442,26.62688,18.82641,8.142188,3
20.31741,26.90748,18.98692,8.079589,3
20.48266,27.19316,19.14976,8.017178,3
20.65096,27.48526,19.31579,7.95466,3
20.82147,27.78242,19.48416,7.892372,3
21.17095,28.3953,19.82973,7.767931,3
21.35003,28.71135,20.00709,7.705795,3
21.53173,29.03326,20.18725,7.643796,3
21.71683,29.36267,20.37098,7.581738,3
21.90462,29.69831,20.5575,7.519905,3
22.29056,30.39262,20.94156,7.396161,3
22.48788,30.74995,21.13825,7.334579,3
22.68866,31.11511,21.33861,7.27308,3
22.88292,31.46992,21.53272,7.214587,3
23.06973,31.81263,21.71951,7.159349,3
103.0647,107.3642,104.5428,353.0956,4
103.0726,107.3696,104.7825,353.107,4
103.0799,107.3746,105.0052,353.1175,4
103.0868,107.3793,105.2117,353.1273,4
103.0931,107.3836,105.4025,353.1364,4
103.1042,107.3911,105.7348,353.1523,4
103.1089,107.3943,105.877,353.1591,4
103.1131,107.3972,106.003,353.1651,4
103.1168,107.3997,106.1134,353.1704,4
103.12,107.4018,106.2077,353.175,4
103.1247,107.405,106.3491,353.1817,4
103.1263,107.4061,106.3962,353.184,4
103.1274,107.4068,106.4276,353.1855,4
103.1279,107.4072,106.4433,353.1863,4
103.1279,107.4072,106.4433,353.1863,4
103.1279,107.4072,106.4433,353.1863,4
103.1279,107.4072,106.4433,353.1863,4
103.1279,107.4072,106.4433,353.1863,4
103.1279,107.4072,106.4433,353.1863,4
103.1279,107.4072,106.4433,353.1863,4
103.1279,107.4072,106.4433,353.1863,4
103.1279,107.4072,106.4433,353.1863,4
103.1279,107.4072,106.4433,353.1863,4
103.1279,107.4072,106.4433,353.1863,4
103.1279,107.4072,106.4433,353.1863,4
103.1271,107.4066,106.4197,353.1852,4
103.1263,107.4061,106.3962,353.184,4
103.1253,107.4054,106.3648,353.1825,4
103.1239,107.4045,106.3255,353.1806,4
103.1223,107.4034,106.2784,353.1783,4
103.1184,107.4007,106.1604,353.1727,4
103.116,107.3991,106.0896,353.1693,4
103.1134,107.3973,106.011,353.1655,4
103.1105,107.3954,105.924,353.1613,4
103.1073,107.3932,105.8294,353.1568,4
103.1002,107.3884,105.6161,353.1466,4
103.0963,107.3857,105.4975,353.1409,4
103.0921,107.3829,105.3709,353.1349,4
103.0876,107.3798,105.2356,353.1284,4
103.0828,107.3766,105.0927,353.1217,4
103.0726,107.3696,104.7824,353.107,4
103.067,107.3659,104.6146,353.0991,4
103.0612,107.3619,104.439,353.0908,4
103.0552,107.3578,104.2544,353.0821,4
103.0489,107.3535,104.0622,353.0731,4
103.0354,107.3444,103.6526,353.0539,4
103.0283,107.3395,103.4347,353.0437,4
103.0209,107.3345,103.2088,353.0332,4
103.0133,107.3293,102.9738,353.0223,4
103.0054,107.324,102.7309,353.0111,4
102.9888,107.3127,102.2186,352.9874,4
102.9801,107.3068,101.9494,352.9751,4
102.9711,107.3007,101.6718,352.9624,4
102.9618,107.2944,101.3842,352.9492,4
102.9524,107.288,101.0892,352.9358,4
102.9326,107.2745,100.4721,352.9078,4
102.9223,107.2676,100.1504,352.8933,4
102.9118,107.2604,99.81992,352.8784,4
102.9012,107.2532,99.48877,352.8635,4
102.8906,107.2461,99.15587,352.8486,4
102.8696,107.2317,98.49033,352.8189,4
102.859,107.2246,98.15594,352.804,4
102.8484,107.2174,97.82124,352.7892,4
102.8379,107.2102,97.48652,352.7744,4
102.8273,107.2031,97.15085,352.7596,4
102.8062,107.1887,96.47793,352.73,4
102.7956,107.1815,96.14092,352.7152,4
102.7851,107.1744,95.80385,352.7005,4
102.7745,107.1672,95.46601,352.6857,4
102.7639,107.16,95.12732,352.671,4
102.7428,107.1457,94.45055,352.6415,4
102.7323,107.1385,94.11082,352.6269,4
102.7217,107.1313,93.77165,352.6122,4
102.7111,107.1241,93.4313,352.5975,4
102.7005,107.117,93.09126,352.5828,4
102.6794,107.1026,92.41133,352.5535,4
102.6688,107.0954,92.07027,352.5389,4
102.6583,107.0883,91.72946,352.5243,4
102.6477,107.0811,91.38856,352.5097,4
102.6371,107.0739,91.04795,352.4951,4
102.616,107.0595,90.36546,352.4659,4
102.6054,107.0524,90.02425,352.4514,4
102.5948,107.0452,89.68348,352.4368,4
102.5842,107.038,89.34211,352.4223,4
102.5737,107.0308,89.00141,352.4078,4
102.5525,107.0164,88.31956,352.3788,4
102.5419,107.0093,87.97919,352.3643,4
102.5313,107.0021,87.63822,352.3498,4
102.5207,106.9949,87.29736,352.3354,4
102.5102,106.9877,86.95746,352.3209,4
102.489,106.9733,86.2768,352.292,4
102.4784,106.9661,85.93764,352.2776,4
102.4678,106.9589,85.59872,352.2632,4
102.4572,106.9518,85.25945,352.2488,4
102.4466,106.9446,84.92118,352.2345,4
102.4255,106.9302,84.24509,352.2057,4
102.4149,106.923,83.90794,352.1914,4
102.4043,106.9158,83.57064,352.1771,4
102.3937,106.9086,83.2344,352.1628,4
102.3831,106.9014,82.8986,352.1485,4
102.3619,106.887,82.22679,352.1199,4
102.3513,106.8798,81.89146,352.1056,4
102.3407,106.8726,81.55774,352.0913,4
102.3301,106.8654,81.22424,352.0771,4
102.3195,106.8582,80.89171,352.0629,4
102.2983,106.8438,80.22806,352.0345,4
102.2877,106.8367,79.89745,352.0203,4
102.2771,106.8295,79.56727,352.0061,4
102.2665,106.8223,79.238,351.9919,4
102.2559,106.8151,78.90953,351.9778,4
102.2347,106.8007,78.2533,351.9495,4
102.2241,106.7935,77.92709,351.9354,4
102.2135,106.7862,77.60044,351.9212,4
102.2028,106.779,77.27497,351.9071,4
102.1922,106.7718,76.95115,351.8931,4
102.171,106.7574,76.30534,351.8649,4
102.1604,106.7502,75.98347,351.8508,4
102.1498,106.743,75.66314,351.8368,4
102.1392,106.7358,75.34377,351.8228,4
102.1286,106.7286,75.02527,351.8088,4
102.1073,106.7142,74.38998,351.7808,4
102.0967,106.707,74.07441,351.7668,4
102.0861,106.6998,73.75957,351.7529,4
102.0755,106.6926,73.44596,351.7389,4
102.0649,106.6854,73.1334,351.725,4
102.0436,106.671,72.51012,351.6971,4
102.033,106.6637,72.20066,351.6832,4
102.0224,106.6565,71.89153,351.6693,4
102.0118,106.6493,71.58427,351.6555,4
102.0011,106.6421,71.27805,351.6416,4
101.9799,106.6277,70.66807,351.6139,4
101.9693,106.6205,70.3648,351.6,4
101.9586,106.6132,70.06233,351.5862,4
101.948,106.606,69.76176,351.5724,4
101.9374,106.5988,69.46241,351.5586,4
101.9161,106.5844,68.86628,351.5311,4
101.9055,106.5772,68.56982,351.5173,4
101.8948,106.5699,68.27473,351.5035,4
101.8842,106.5627,67.98059,351.4898,4
101.8736,106.5555,67.68833,351.4761,4
101.8523,106.5411,67.10661,351.4486,4
101.8416,106.5338,66.81743,351.435,4
101.831,106.5266,66.53012,351.4213,4
101.8203,106.5194,66.24337,351.4076,4
101.8097,106.5122,65.95853,351.394,4
101.7884,106.4977,65.39267,351.3667,4
101.7778,106.4905,65.11106,351.3531,4
101.7672,106.4833,64.83106,351.3395,4
101.7565,106.4761,64.55207,351.3259,4
101.7459,106.4688,64.27491,351.3123,4
101.7246,106.4544,63.72393,351.2852,4
101.7139,106.4471,63.45007,351.2717,4
101.7033,106.4399,63.17803,351.2581,4
101.6926,106.4327,62.90643,351.2446,4
101.682,106.4255,62.63706,351.2311,4
101.6607,106.411,62.10158,351.2041,4
101.65,106.4038,61.83569,351.1907,4
101.6394,106.3965,61.57154,351.1772,4
101.6287,106.3893,61.30791,351.1637,4
101.6181,106.3821,61.04639,351.1503,4
101.6074,106.3749,60.78614,351.1369,4
101.5861,106.3604,60.26958,351.1101,4
101.5755,106.3532,60.01331,351.0968,4
101.5749,106.3459,59.70755,351.0834,4
101.5844,106.3387,59.3544,351.07,4
101.6333,106.3242,58.50272,351.0432,4
101.6727,106.3168,58.00311,351.0297,4
101.7215,106.3095,57.45774,351.0163,4
101.7801,106.3021,56.86332,351.0027,4
101.8478,106.2947,56.22234,350.9891,4
102.0108,106.2797,54.79483,350.9617,4
102.1053,106.2721,54.00995,350.9478,4
102.208,106.2645,53.17823,350.9338,4
102.3188,106.2567,52.29737,350.9197,4
102.4371,106.2489,51.37052,350.9055,4
102.6951,106.233,49.37183,350.8767,4
102.8308,106.2249,48.31741,350.862,4
102.9637,106.2167,47.2676,350.8472,4
103.0942,106.2085,46.21849,350.8323,4
103.2217,106.2001,45.17482,350.8172,4
103.4683,106.1831,43.09661,350.7866,4
103.5876,106.1745,42.06062,350.7711,4
103.7039,106.1657,41.02938,350.7554,4
103.8179,106.1569,39.99506,350.7396,4
103.9284,106.148,38.97033,350.7236,4
104.1405,106.13,36.93081,350.6915,4
104.2421,106.1209,35.91602,350.6752,4
104.341,106.1117,34.90107,350.6588,4
104.4368,106.1024,33.88975,350.6422,4
104.5292,106.0931,32.8851,350.6256,4
104.7049,106.0742,30.88605,350.5921,4
104.788,106.0647,29.89169,350.5753,4
104.8682,106.0551,28.89848,350.5582,4
104.945,106.0454,27.91109,350.5411,4
105.0186,106.0357,26.92709,350.524,4
105.1564,106.0161,24.96625,350.4893,4
105.2203,106.0062,23.99282,350.4719,4
105.2811,105.9963,23.0207,350.4544,4
105.3387,105.9862,22.05126,350.4368,4
105.3928,105.9762,21.08845,350.4192,4
105.491,105.9561,19.17354,350.3838,4
105.5352,105.9459,18.21801,350.3659,4
105.576,105.9357,17.26945,350.3481,4
105.6135,105.9254,16.32193,350.3301,4
105.6475,105.9152,15.38052,350.3122,4
105.7054,105.8946,13.50667,350.2762,4
105.7293,105.8842,12.57407,350.2582,4
105.7498,105.8738,11.64708,350.2401,4
105.7668,105.8634,10.7218,350.222,4
105.7805,105.853,9.80203,350.2039,4
105.7975,105.8321,7.971098,350.1677,4
105.8009,105.8217,7.060136,350.1495,4
105.8008,105.8112,6.154758,350.1314,4
105.7973,105.8007,5.250947,350.1132,4
105.7904,105.7902,4.352847,350.0951,4
105.7663,105.7692,2.565825,350.0589,4
105.7491,105.7587,1.677248,350.0407,4
105.7285,105.7482,0.7935224,350.0227,4
105.7044,105.7377,0.09278741,350.0046,4
105.677,105.7272,0.9657058,349.9866,4
105.6125,105.7068,2.709711,349.9514,4
105.5788,105.6974,3.488688,349.9354,4
105.546,105.6885,4.180202,349.9201,4
105.515,105.6802,4.780163,349.9058,4
105.4863,105.6723,5.292835,349.8924,4
105.4389,105.6583,6.052103,349.8684,4
105.4208,105.6521,6.301327,349.8578,4
105.4071,105.6464,6.463019,349.848,4
105.3977,105.6412,6.538431,349.8392,4
105.393,105.6365,6.527264,349.8312,4
105.3851,105.6287,6.508792,349.818,4
105.382,105.6256,6.501377,349.8127,4
105.3793,105.623,6.495281,349.8082,4
105.3772,105.621,6.490388,349.8047,4
105.3756,105.6194,6.486701,349.802,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
105.3741,105.6178,6.483043,349.7994,4
