124.7201,178.8424,124.5224,366.544,4
124.7308,178.8426,124.5332,366.5915,4
124.738,178.8426,124.5404,366.6231,4
124.7487,178.8426,124.5513,366.6706,4
124.7594,178.8428,124.5621,366.7181,4
124.7701,178.8429,124.5729,366.7657,4
124.7807,178.8429,124.5837,366.8132,4
124.7914,178.8431,124.5945,366.8608,4
124.8021,178.8433,124.6053,366.9084,4
124.8128,178.8436,124.6161,366.956,4
124.8199,178.8434,124.6232,366.9876,4
124.8306,178.8438,124.634,367.0352,4
124.8413,178.8439,124.6448,367.0828,4
124.8519,178.8439,124.6556,367.1304,4
124.8626,178.8438,124.6664,367.178,4
124.8733,178.8441,124.6771,367.2256,4
124.884,178.8443,124.6879,367.2735,4
124.8946,178.8441,124.6987,367.3211,4
124.9017,178.8445,124.7059,367.353,4
124.9124,178.8446,124.7166,367.4007,4
124.9231,178.8446,124.7274,367.4484,4
124.9337,178.8448,124.7382,367.4961,4
124.9444,178.845,124.7489,367.5438,4
124.955,178.845,124.7597,367.5915,4
124.9656,178.8451,124.7704,367.6392,4
124.9763,178.8453,124.7812,367.687,4
124.9869,178.8453,124.7919,367.7348,4
124.994,178.8453,124.799,367.7666,4
125.0046,178.8455,124.8098,367.8145,4
125.0153,178.8456,124.8205,367.8622,4
125.0259,178.8458,124.8313,367.91,4
125.0365,178.8458,124.842,367.9579,4
125.0471,178.846,124.8527,368.0056,4
125.0578,178.8461,124.8635,368.0536,4
125.0684,178.8463,124.8742,368.1014,4
125.0754,178.8463,124.8813,368.1334,4
125.0861,178.8463,124.892,368.1813,4
125.0967,178.8465,124.9028,368.2291,4
125.1073,178.8466,124.9135,368.2772,4
125.1179,178.8466,124.9242,368.325,4
125.1285,178.8468,124.9349,368.373,4
125.1391,178.8468,124.9456,368.421,4
125.1497,178.847,124.9563,368.469,4
125.1567,178.8472,124.9634,368.5009,4
125.1673,178.8473,124.9741,368.5489,4
125.1779,178.8473,124.9848,368.5969,4
125.1885,178.8475,124.9955,368.6449,4
125.1991,178.8477,125.0062,368.693,4
125.2097,178.8477,125.0169,368.7411,4
125.2203,178.8478,125.0276,368.789,4
125.2308,178.848,125.0383,368.8371,4
125.2414,178.848,125.0489,368.8852,4
125.2484,178.8482,125.056,368.9173,4
125.259,178.8482,125.0667,368.9653,4
125.2696,178.8484,125.0774,369.0134,4
125.2801,178.8485,125.0881,369.0616,4
125.2907,178.8485,125.0987,369.1097,4
125.3013,178.8487,125.1094,369.1578,4
125.3118,178.8489,125.12,369.206,4
125.3224,178.849,125.1307,369.2542,4
125.3294,178.8489,125.1378,369.2863,4
125.3399,178.849,125.1485,369.3345,4
125.3505,178.8492,125.1591,369.3827,4
125.361,178.8494,125.1697,369.4309,4
125.3716,178.8494,125.1804,369.4792,4
125.3821,178.8495,125.191,369.5274,4
125.3926,178.8497,125.2017,369.5757,4
125.4032,178.8497,125.2123,369.6239,4
125.4102,178.8499,125.2194,369.6562,4
125.4207,178.8499,125.23,369.7044,4
125.4312,178.8501,125.2406,369.7527,4
125.4417,178.8502,125.2513,369.8011,4
125.4523,178.8502,125.2619,369.8493,4
125.4628,178.8504,125.2725,369.8977,4
125.4733,178.8506,125.2831,369.9461,4
125.4838,178.8506,125.2937,369.9945,4
125.4943,178.8507,125.3044,370.0429,4
125.5013,178.8507,125.3114,370.0751,4
125.5118,178.8509,125.322,370.1236,4
125.5223,178.8509,125.3326,370.1719,4
125.5328,178.8512,125.3432,370.2203,4
125.5433,178.8514,125.3538,370.2688,4
125.5538,178.8512,125.3644,370.3173,4
125.5643,178.8514,125.375,370.3658,4
125.5748,178.8516,125.3856,370.4143,4
125.5818,178.8518,125.3927,370.4465,4
125.5922,178.8518,125.4033,370.495,4
125.6027,178.8519,125.4138,370.5435,4
125.6132,178.8519,125.4244,370.5921,4
125.6237,178.8521,125.435,370.6406,4
125.6341,178.8521,125.4456,370.6892,4
125.6446,178.8524,125.4561,370.7378,4
125.655,178.8524,125.4667,370.7862,4
125.662,178.8526,125.4738,370.8187,4
125.6725,178.8526,125.4843,370.8673,4
125.683,178.8526,125.4949,370.9159,4
125.6934,178.853,125.5054,370.9645,4
125.7039,178.853,125.516,371.0132,4
125.7143,178.8531,125.5265,371.0617,4
125.7248,178.8531,125.5371,371.1105,4
125.7352,178.8533,125.5476,371.1591,4
125.7422,178.8533,125.5547,371.1916,4
125.7526,178.8535,125.5652,371.2403,4
125.763,178.8536,125.5757,371.2889,4
125.7735,178.8536,125.5863,371.3376,4
125.7839,178.8538,125.5968,371.3864,4
125.7943,178.854,125.6074,371.4351,4
125.8047,178.854,125.6179,371.4838,4
125.8152,178.8541,125.6284,371.5326,4
125.8256,178.8543,125.6389,371.5814,4
125.8325,178.8543,125.6459,371.6138,4
125.8429,178.8545,125.6564,371.6626,4
125.8533,178.8548,125.667,371.7113,4
125.8638,178.8547,125.6775,371.7603,4
125.8742,178.8547,125.688,371.8091,4
125.8846,178.8552,125.6985,371.8579,4
125.895,178.855,125.709,371.9068,4
125.9054,178.8553,125.7195,371.9557,4
125.9123,178.8552,125.7265,371.9882,4
125.9227,178.8555,125.737,372.037,4
125.9331,178.8557,125.7475,372.086,4
125.9435,178.8555,125.758,372.1349,4
125.9539,178.8559,125.7685,372.1838,4
125.9642,178.8557,125.779,372.2327,4
125.9746,178.856,125.7895,372.2816,4
125.985,178.8562,125.7999,372.3306,4
125.9919,178.8562,125.8069,372.3633,4
126.0023,178.8564,125.8174,372.4123,4
126.0127,178.8565,125.8279,372.4613,4
126.023,178.8565,125.8383,372.5102,4
126.0334,178.8567,125.8488,372.5593,4
126.0438,178.8569,125.8593,372.6083,4
126.0541,178.8569,125.8697,372.6574,4
126.0645,178.857,125.8802,372.7065,4
126.0748,178.857,125.8907,372.7555,4
126.0817,178.8572,125.8976,372.7881,4
126.0921,178.8572,125.9081,372.8373,4
126.0816,178.8572,125.8979,372.8864,4
125.9044,178.8574,125.7223,372.9355,4
125.5402,178.8576,125.3613,372.9841,4
124.9882,178.8577,124.8143,373.0323,4
124.2482,178.8577,124.0808,373.0799,4
123.3224,178.8579,123.1637,373.1264,4
122.6346,178.8579,122.4823,373.1569,4
121.604,178.8582,121.4619,373.2013,4
120.5734,178.8581,120.4417,373.2445,4
119.5434,178.8579,119.4224,373.2865,4
118.5141,178.8582,118.4042,373.3272,4
117.483,178.8582,117.3844,373.3666,4
116.4523,178.8586,116.3654,373.4046,4
115.4227,178.8584,115.3476,373.4412,4
114.7362,178.8586,114.6692,373.465,4
113.706,178.8588,113.6513,373.4994,4
112.6764,178.8588,112.6343,373.5324,4
111.855,178.8588,111.823,373.5642,4
111.346,178.8588,111.3206,373.595,4
111.1496,178.8589,111.1268,373.6251,4
111.1615,178.8588,111.1388,373.6552,4
111.1734,178.8588,111.1509,373.6854,4
111.1853,178.8591,111.1629,373.7155,4
111.1933,178.8589,111.1709,373.7355,4
111.2052,178.8589,111.1829,373.7657,4
111.2171,178.8589,111.1949,373.7958,4
111.229,178.8591,111.207,373.826,4
111.2409,178.8591,111.219,373.8562,4
111.2528,178.8595,111.231,373.8864,4
111.2647,178.8591,111.243,373.9166,4
111.2766,178.8593,111.2551,373.9468,4
111.2845,178.8593,111.2631,373.9671,4
111.2964,178.8593,111.2751,373.9973,4
111.3083,178.8595,111.2871,374.0275,4
111.3202,178.8595,111.2991,374.0579,4
111.3321,178.8595,111.3111,374.0881,4
111.344,178.8595,111.3231,374.1185,4
111.3559,178.8596,111.3351,374.1488,4
111.3677,178.8596,111.3471,374.1793,4
111.3757,178.8596,111.3551,374.1995,4
111.3876,178.8596,111.3671,374.2298,4
111.3994,178.8596,111.3791,374.2603,4
111.4113,178.8598,111.3911,374.2906,4
111.4232,178.86,111.4031,374.3211,4
111.4351,178.86,111.415,374.3516,4
111.4469,178.86,111.427,374.382,4
111.4588,178.86,111.439,374.4125,4
111.4706,178.8601,111.451,374.443,4
111.4786,178.8601,111.459,374.4633,4
111.4904,178.8601,111.471,374.4939,4
111.5023,178.8601,111.4829,374.5244,4
111.5142,178.8601,111.4949,374.555,4
111.526,178.8603,111.5069,374.5856,4
111.5379,178.8603,111.5189,374.6162,4
111.5497,178.8603,111.5308,374.6467,4
111.5616,178.8603,111.5428,374.6774,4
111.5695,178.8605,111.5508,374.6978,4
111.5813,178.8605,111.5627,374.7285,4
111.5932,178.8607,111.5747,374.7591,4
111.605,178.8607,111.5867,374.7899,4
111.6168,178.8607,111.5986,374.8205,4
111.6287,178.8608,111.6105,374.8512,4
111.6405,178.8608,111.6225,374.882,4
111.6524,178.8608,111.6345,374.9128,4
111.6603,178.8608,111.6425,374.9333,4
111.6721,178.861,111.6544,374.964,4
111.6839,178.861,111.6663,374.9948,4
111.6958,178.861,111.6783,375.0256,4
111.7076,178.861,111.6902,375.0564,4
111.7194,178.8612,111.7022,375.0873,4
111.7312,178.8608,111.7141,375.1182,4
111.743,178.8612,111.726,375.149,4
111.7549,178.8612,111.738,375.1798,4
111.7627,178.861,111.7459,375.2005,4
111.7746,178.861,111.7579,375.2314,4
111.7864,178.8613,111.7698,375.2623,4
111.7982,178.8612,111.7817,375.2933,4
111.81,178.8615,111.7936,375.3242,4
111.8218,178.8615,111.8056,375.3552,4
111.8336,178.8617,111.8175,375.3862,4
111.8454,178.8613,111.8294,375.4172,4
111.8533,178.8617,111.8374,375.4379,4
111.8651,178.8617,111.8493,375.4689,4
111.8769,178.8615,111.8612,375.5,4
111.8887,178.8618,111.8731,375.531,4
111.9005,178.8618,111.885,375.5621,4
111.9123,178.8617,111.8969,375.5932,4
111.9241,178.862,111.9088,375.6243,4
111.9359,178.862,111.9207,375.6554,4
111.9437,178.8618,111.9287,375.6762,4
111.9555,178.8618,111.9406,375.7074,4
111.9673,178.8618,111.9525,375.7385,4
111.9791,178.862,111.9644,375.7698,4
111.9909,178.8624,111.9763,375.8009,4
112.0026,178.862,111.9881,375.8321,4
112.0144,178.862,112,375.8634,4
112.0262,178.8622,112.0119,375.8946,4
112.038,178.8625,112.0238,375.9259,4
112.0458,178.8622,112.0317,375.9467,4
112.0576,178.8624,112.0436,375.9781,4
112.0694,178.8624,112.0555,376.0093,4
112.0811,178.8624,112.0674,376.0406,4
112.0929,178.8625,112.0793,376.0721,4
112.1047,178.8625,112.0911,376.1034,4
112.1164,178.8627,112.103,376.1348,4
112.1282,178.8627,112.1149,376.1661,4
112.136,178.8625,112.1228,376.1872,4
112.1478,178.8627,112.1347,376.2185,4
112.1595,178.8627,112.1465,376.25,4
112.1713,178.8629,112.1584,376.2814,4
112.183,178.8629,112.1702,376.3128,4
112.1947,178.8629,112.1821,376.3443,4
112.2065,178.8631,112.194,376.3758,4
112.2183,178.8631,112.2058,376.4073,4
112.2261,178.8629,112.2137,376.4283,4
112.2378,178.8631,112.2256,376.4599,4
112.2496,178.8631,112.2374,376.4915,4
112.2613,178.8632,112.2493,376.523,4
112.273,178.8632,112.2611,376.5546,4
112.2848,178.8632,112.273,376.5862,4
112.2965,178.8634,112.2848,376.6179,4
112.3082,178.8634,112.2967,376.6494,4
112.3199,178.8634,112.3085,376.6811,4
112.3278,178.8636,112.3164,376.7022,4
112.3395,178.8636,112.3282,376.7339,4
112.3512,178.8636,112.3401,376.7655,4
112.3629,178.8636,112.3519,376.7973,4
112.3746,178.8634,112.3637,376.829,4
112.3864,178.8638,112.3756,376.8607,4
112.3981,178.8638,112.3874,376.8924,4
112.4098,178.8636,112.3992,376.9243,4
112.4176,178.8636,112.4071,376.9454,4
112.4293,178.8639,112.4189,376.9772,4
112.441,178.8639,112.4307,377.009,4
112.5775,178.8639,112.5658,377.0408,4
112.9014,178.8639,112.886,377.073,4
113.4132,178.8641,113.3918,377.1057,4
114.1126,178.8641,114.083,377.139,4
114.9988,178.8643,114.9589,377.1734,4
115.687,178.8643,115.6392,377.1971,4
116.7391,178.8643,116.6793,377.2337,4
117.7917,178.8641,117.7203,377.2717,4
118.8432,178.8644,118.7603,377.3109,4
119.8966,178.8644,119.8025,377.3516,4
120.9485,178.8644,120.8436,377.3936,4
122.0007,178.8646,121.8852,377.4369,4
123.0518,178.8648,122.926,377.4814,4
124.1032,178.8648,123.9675,377.5273,4
124.8046,178.8648,124.6625,377.5586,4
125.8564,178.865,125.705,377.6066,4
126.9076,178.865,126.7473,377.6558,4
127.9629,178.8651,127.7939,377.7065,4
129.013,178.8651,128.8359,377.758,4
130.0648,178.8653,129.8799,377.811,4
131.0121,178.8655,130.8206,377.865,4
131.6457,178.8656,131.4501,377.9199,4
131.8947,178.8658,131.6975,377.9569,4
132.0084,178.8658,131.8107,378.0127,4
132.0178,178.866,131.8202,378.0684,4
132.0272,178.8661,131.8296,378.1243,4
132.0366,178.8665,131.8391,378.18,4
132.046,178.8665,131.8486,378.2359,4
132.0553,178.8665,131.858,378.2917,4
132.0647,178.8665,131.8675,378.3475,4
132.0709,178.8667,131.8738,378.3847,4
132.0803,178.8667,131.8833,378.4406,4
132.0897,178.8669,131.8927,378.4965,4
132.099,178.867,131.9021,378.5523,4
132.1084,178.8672,131.9116,378.6082,4
132.1177,178.8674,131.921,378.664,4
132.1271,178.8676,131.9305,378.72,4
132.1364,178.8677,131.9399,378.776,4
132.1458,178.8677,131.9494,378.8318,4
132.152,178.8679,131.9556,378.8691,4
132.1613,178.8679,131.9651,378.925,4
132.1707,178.8679,131.9745,378.9809,4
132.18,178.8681,131.9839,379.037,4
132.1894,178.8682,131.9934,379.093,4
132.1987,178.8684,132.0028,379.149,4
132.208,178.8686,132.0122,379.205,4
132.2173,178.8687,132.0216,379.261,4
132.2236,178.8689,132.0279,379.2983,4
132.2329,178.8689,132.0373,379.3543,4
132.2422,178.8691,132.0467,379.4103,4
132.2515,178.8693,132.0561,379.4663,4
132.2608,178.8691,132.0655,379.5224,4
132.2701,178.8693,132.0749,379.5784,4
132.2794,178.8694,132.0843,379.6344,4
132.4138,178.8696,132.2179,379.6906,4
132.6073,178.8698,132.4103,379.728,4
133.0538,178.8696,132.8541,379.7847,4
133.6874,178.87,133.484,379.8417,4
134.509,178.8701,134.301,379.8996,4
135.5104,178.8703,135.297,379.9584,4
136.5608,178.8703,136.3423,380.0182,4
137.6107,178.8705,137.3875,380.0791,4
138.6602,178.8705,138.4329,380.141,4
139.71,178.871,139.4791,380.2039,4
140.4088,178.8708,140.1757,380.2464,4
141.3543,178.8712,141.1187,380.311,4
141.9862,178.8714,141.7491,380.3762,4
142.3066,178.8714,142.0689,380.4421,4
142.3489,178.8715,142.1113,380.508,4
142.3566,178.8715,142.119,380.574,4
142.3643,178.872,142.1267,380.64,4
142.3719,178.872,142.1345,380.706,4
142.377,178.872,142.1396,380.75,4
142.3847,178.8724,142.1474,380.816,4
142.3923,178.8726,142.1551,380.882,4
142.4,178.8726,142.1628,380.948,4
142.4076,178.8726,142.1705,381.014,4
142.4152,178.8731,142.1782,381.0801,4
142.4229,178.8733,142.1859,381.1462,4
142.4305,178.8733,142.1937,381.2122,4
142.4356,178.8733,142.1988,381.2562,4
142.4433,178.8736,142.2065,381.3224,4
142.4509,178.8738,142.2142,381.3884,4
142.4585,178.8738,142.2219,381.4545,4
142.4661,178.8741,142.2296,381.5205,4
142.4737,178.8741,142.2373,381.5866,4
142.4814,178.8743,142.245,381.6528,4
142.489,178.8746,142.2527,381.7189,4
142.4966,178.8746,142.2604,381.785,4
142.5017,178.8748,142.2655,381.829,4
142.5093,178.8748,142.2732,381.8951,4
142.5169,178.8754,142.2809,381.9613,4
142.5245,178.875,142.2886,382.0274,4
142.5321,178.8754,142.2962,382.0936,4
142.5397,178.8755,142.3039,382.1598,4
142.5473,178.8759,142.3116,382.226,4
142.5549,178.8759,142.3193,382.2921,4
142.56,178.8759,142.3244,382.3362,4
142.5676,178.876,142.332,382.4024,4
142.5751,178.8764,142.3397,382.4686,4
142.5827,178.8764,142.3474,382.5348,4
142.5903,178.8766,142.355,382.6009,4
142.5979,178.8769,142.3627,382.6671,4
142.6055,178.8771,142.3703,382.7334,4
142.613,178.8771,142.378,382.7996,4
142.6181,178.8771,142.3831,382.8437,4
142.6257,178.8774,142.3907,382.9099,4
142.6332,178.8776,142.3984,382.9762,4
142.6408,178.878,142.406,383.0424,4
142.6483,178.878,142.4136,383.1086,4
142.6559,178.8781,142.4213,383.1749,4
142.6635,178.8781,142.4289,383.2412,4
142.671,178.8781,142.4365,383.3074,4
142.6786,178.8786,142.4441,383.3737,4
142.6836,178.8783,142.4492,383.4178,4
142.6911,178.8788,142.4568,383.4841,4
142.6987,178.8788,142.4645,383.5505,4
142.7062,178.8788,142.4721,383.6168,4
142.7138,178.8792,142.4797,383.683,4
142.7213,178.8797,142.4873,383.7494,4
142.7288,178.8793,142.4949,383.8157,4
142.6113,178.8799,142.3777,383.882,4
142.4288,178.8799,142.1957,383.9261,4
141.999,178.8801,141.767,383.9922,4
141.3824,178.8801,141.1521,384.0576,4
140.5777,178.8801,140.3499,384.1225,4
139.5941,178.8806,139.3697,384.1865,4
138.5602,178.8806,138.3399,384.2497,4
137.5269,178.8808,137.3112,384.3118,4
136.4944,178.8811,136.2837,384.373,4
135.8051,178.8808,135.5981,384.4132,4
134.7732,178.8811,134.5721,384.4725,4
133.7411,178.8813,133.5463,384.5309,4
132.7082,178.8813,132.5202,384.5881,4
131.6763,178.8815,131.4955,384.6442,4
130.6786,178.8816,130.5052,384.6994,4
129.9589,178.8816,129.7911,384.7534,4
129.552,178.882,129.3876,384.8067,4
129.4574,178.882,129.2939,384.8597,4
129.4637,178.882,129.3003,384.895,4
129.4733,178.882,129.31,384.9479,4
129.4829,178.8822,129.3196,385.001,4
129.4925,178.8823,129.3293,385.054,4
129.502,178.8825,129.3389,385.107,4
129.5116,178.8823,129.3486,385.1601,4
129.5211,178.8827,129.3583,385.213,4
129.5307,178.8825,129.3679,385.2661,4
129.5371,178.8827,129.3744,385.3015,4
129.5466,178.8827,129.384,385.3545,4
129.5562,178.8832,129.3936,385.4075,4
129.5657,178.8828,129.4033,385.4607,4
129.5753,178.883,129.4129,385.5137,4
129.5848,178.8832,129.4226,385.5669,4
129.5944,178.8832,129.4322,385.62,4
129.6039,178.8834,129.4418,385.6731,4
129.6103,178.8836,129.4482,385.7086,4
129.6198,178.8837,129.4579,385.7618,4
129.6293,178.8837,129.4675,385.8148,4
129.6389,178.8837,129.4771,385.868,4
129.6484,178.8839,129.4867,385.9212,4
129.6579,178.8841,129.4963,385.9744,4
129.6674,178.8843,129.506,386.0275,4
129.677,178.8843,129.5156,386.0807,4
129.6865,178.8844,129.5252,386.134,4
129.6928,178.8844,129.5316,386.1694,4
129.7023,178.8846,129.5412,386.2227,4
129.7118,178.8848,129.5508,386.276,4
129.7214,178.8849,129.5604,386.3292,4
129.7309,178.8849,129.57,386.3824,4
129.7404,178.8849,129.5796,386.4358,4
129.7499,178.8851,129.5892,386.4891,4
129.7594,178.8853,129.5988,386.5424,4
129.7657,178.8855,129.6051,386.5779,4
129.7752,178.8855,129.6147,386.6312,4
129.7847,178.8857,129.6243,386.6845,4
129.7942,178.8857,129.6339,386.7379,4
129.8036,178.8858,129.6435,386.7911,4
129.8131,178.8858,129.653,386.8445,4
129.8226,178.886,129.6626,386.8979,4
129.8321,178.8862,129.6722,386.9513,4
129.8384,178.8862,129.6786,386.9869,4
129.8479,178.8864,129.6881,387.0403,4
129.8573,178.8865,129.6977,387.0938,4
129.8668,178.8865,129.7072,387.1471,4
129.8763,178.8867,129.7168,387.2005,4
129.8857,178.8867,129.7264,387.254,4
129.8952,178.8869,129.7359,387.3075,4
129.9046,178.8869,129.7454,387.3609,4
129.9141,178.8871,129.755,387.4144,4
129.9204,178.8872,129.7613,387.45,4
129.9298,178.8872,129.7709,387.5036,4
129.9393,178.8874,129.7804,387.557,4
129.9487,178.8876,129.79,387.6106,4
129.9582,178.8874,129.7995,387.6641,4
129.9676,178.8878,129.809,387.7177,4
129.977,178.8879,129.8185,387.7712,4
129.9865,178.8881,129.8281,387.8248,4
129.9928,178.8878,129.8344,387.8604,4
130.0022,178.8879,129.8439,387.914,4
130.0116,178.8881,129.8535,387.9676,4
130.0211,178.8883,129.863,388.0211,4
130.0305,178.8883,129.8725,388.0747,4
130.0399,178.8885,129.882,388.1284,4
130.0493,178.8887,129.8915,388.182,4
130.0587,178.8888,129.901,388.2355,4
130.065,178.8888,129.9073,388.2713,4
130.0744,178.889,129.9168,388.325,4
130.0838,178.8892,129.9263,388.3787,4
130.0932,178.8892,129.9358,388.4324,4
130.1026,178.8892,129.9453,388.4861,4
130.112,178.8893,129.9548,388.5397,4
130.1214,178.8893,129.9643,388.5934,4
130.1308,178.8895,129.9738,388.6471,4
130.1402,178.8897,129.9833,388.7009,4
130.1465,178.8899,129.9896,388.7367,4
130.1559,178.8899,129.9991,388.7905,4
130.1652,178.8899,130.0085,388.8441,4
130.1746,178.8902,130.018,388.898,4
130.184,178.8902,130.0275,388.9517,4
130.1934,178.8902,130.037,389.0056,4
130.2027,178.8904,130.0464,389.0594,4
130.2121,178.8904,130.0559,389.1132,4
130.2184,178.8906,130.0622,389.149,4
130.2277,178.8908,130.0716,389.2028,4
130.2371,178.8908,130.0811,389.2567,4
130.2464,178.8909,130.0905,389.3105,4
130.2558,178.8909,130.1,389.3644,4
130.2652,178.8913,130.1094,389.4182,4
130.2745,178.8913,130.1189,389.4722,4
130.2839,178.8913,130.1283,389.526,4
130.2901,178.8915,130.1346,389.5619,4
130.2995,178.8916,130.1441,389.6158,4
130.3088,178.8916,130.1535,389.6697,4
130.3182,178.8916,130.1629,389.7238,4
130.3275,178.8918,130.1724,389.7777,4
130.3368,178.892,130.1818,389.8316,4
130.3462,178.8922,130.1912,389.8856,4
130.3555,178.8922,130.2006,389.9395,4
130.3648,178.8925,130.21,389.9935,4
130.3711,178.8925,130.2163,390.0295,4
130.3804,178.8925,130.2257,390.0835,4
130.3897,178.8927,130.2351,390.1374,4
130.399,178.8929,130.2446,390.1914,4
130.4083,178.8925,130.254,390.2455,4
130.4176,178.8931,130.2634,390.2995,4
130.427,178.8932,130.2728,390.3536,4
130.4363,178.8931,130.2822,390.4077,4
130.4425,178.8931,130.2884,390.4436,4
130.4518,178.8932,130.2978,390.4977,4
130.4611,178.8932,130.3072,390.5518,4
130.4704,178.8934,130.3166,390.6059,4
130.4797,178.8936,130.326,390.6599,4
130.489,178.8938,130.3354,390.7141,4
130.4982,178.8938,130.3447,390.7682,4
130.5076,178.8938,130.3541,390.8224,4
130.5137,178.8939,130.3604,390.8584,4
130.523,178.8941,130.3698,390.9126,4
130.5323,178.8941,130.3791,390.9668,4
130.5416,178.8943,130.3885,391.021,4
130.5509,178.8945,130.3978,391.0751,4
130.5602,178.8945,130.4072,391.1294,4
130.5694,178.8947,130.4166,391.1835,4
130.5787,178.8947,130.4259,391.2378,4
130.588,178.8948,130.4353,391.292,4
130.5941,178.8948,130.4415,391.3282,4
130.6034,178.895,130.4509,391.3823,4
130.6126,178.8952,130.4602,391.4367,4
130.6219,178.8952,130.4696,391.491,4
130.6312,178.8954,130.4789,391.5453,4
130.6404,178.8955,130.4883,391.5994,4
130.6497,178.8957,130.4976,391.6537,4
130.6589,178.8957,130.5069,391.708,4
130.6651,178.8959,130.5131,391.7441,4
130.6743,178.8957,130.5225,391.7985,4
130.6835,178.8959,130.5318,391.8528,4
130.6928,178.8961,130.5411,391.907,4
130.702,178.8963,130.5505,391.9615,4
130.7113,178.8964,130.5598,392.0158,4
130.7205,178.8964,130.5691,392.0702,4
130.7297,178.8966,130.5784,392.1247,4
130.7359,178.8966,130.5846,392.161,4
130.7451,178.8968,130.5939,392.2154,4
130.7543,178.897,130.6032,392.2697,4
130.7635,178.8971,130.6125,392.3241,4
130.7728,178.8971,130.6219,392.3788,4
