31.69423,31.63461,93.0648,355.6185,4
31.89277,31.83464,93.09361,355.6185,4
32.14122,32.08492,93.12914,355.6185,4
32.78653,32.73493,93.21867,355.6185,4
33.18428,33.1355,93.27197,355.6185,4
33.63181,33.58617,93.33028,355.6185,4
34.13013,34.08794,93.39326,355.6185,4
34.67641,34.63794,93.46002,355.6185,4
35.92035,35.89011,93.6037,355.6185,4
36.6159,36.59012,93.67934,355.6185,4
37.36205,37.34098,93.75701,355.6185,4
38.15959,38.14343,93.83628,355.6185,4
38.98793,38.97678,93.91476,355.6185,4
40.64482,40.64342,94.06087,355.6185,4
41.4734,41.47675,94.12893,355.6185,4
42.3038,42.31184,94.19406,355.6185,4
43.13254,43.14518,94.25616,355.6185,4
43.96133,43.97851,94.31553,355.6185,4
45.62201,45.64811,94.42686,355.6185,4
46.45098,46.48145,94.47888,355.6185,4
47.28378,47.31859,94.52894,355.6185,4
48.11283,48.15192,94.57668,355.6185,4
48.94193,48.98526,94.62244,355.6185,4
50.60244,50.65415,94.70851,355.6185,4
51.43163,51.48747,94.74887,355.6185,4
52.26372,52.32369,94.78773,355.6185,4
53.09296,53.15701,94.82489,355.6185,4
53.92223,53.99034,94.86056,355.6185,4
55.58424,55.66042,94.92779,355.6185,4
56.41541,56.4956,94.9594,355.6185,4
57.24473,57.32891,94.98968,355.6185,4
58.07407,58.16223,95.01873,355.6185,4
58.8205,58.91223,95.04386,355.6185,4
60.06687,60.16456,95.08372,355.6185,4
60.56449,60.66455,95.09893,355.6185,4
60.9809,61.08295,95.11135,355.6185,4
61.31266,61.41629,95.12105,355.6185,4
61.56147,61.66629,95.1282,355.6185,4
61.8103,61.91631,95.13526,355.6185,4
61.8103,61.91631,95.13526,355.6185,4
61.8103,61.91631,95.13526,355.6185,4
61.8103,61.91631,95.13526,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13525,355.6185,4
61.8103,61.91631,95.13524,355.6185,4
61.8103,61.91631,95.13524,355.6185,4
61.8103,61.91631,95.13524,355.6185,4
61.8103,61.91631,95.13524,355.6185,4
61.8103,61.91631,95.13524,355.6185,4
61.8103,61.91631,95.13524,355.6185,4
61.8103,61.91631,95.13524,355.6185,4
61.8103,61.91631,95.13524,355.6185,4
61.8103,61.91631,95.13524,355.6185,4
61.8103,61.91631,95.13524,355.6185,4
61.8103,61.91631,95.13524,355.6185,4
61.8103,61.91631,95.13524,355.6185,4
61.8103,61.91631,95.13524,355.6185,4
61.8103,61.91631,95.13524,355.6185,4
61.8103,61.91631,95.13524,355.6185,4
61.8103,61.91631,95.13524,355.6185,4
61.8103,61.91631,95.13524,355.6185,4
61.8103,61.91631,95.13524,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.8103,61.91631,95.13523,355.6185,4
61.76054,61.86632,95.13383,355.6185,4
61.66104,61.76634,95.13103,355.6185,4
61.31229,61.41593,95.12108,355.6185,4
61.06349,61.16593,95.11389,355.6185,4
60.76393,60.86492,95.10511,355.6185,4
60.41558,60.5149,95.09475,355.6185,4
60.01751,60.11492,95.08269,355.6185,4
59.0701,59.16295,95.05302,355.6185,4
58.52274,58.61295,95.03525,355.6185,4
57.92563,58.01296,95.0153,355.6185,4
57.27674,57.36091,94.99296,355.6185,4
56.58014,56.66094,94.96817,355.6185,4
55.03579,55.10903,94.91011,355.6185,4
54.20654,54.27571,94.87706,355.6185,4
53.37733,53.44239,94.84262,355.6185,4
52.54811,52.60906,94.80672,355.6185,4
51.71629,51.77307,94.76919,355.6185,4
50.05804,50.10643,94.6895,355.6185,4
49.22895,49.27311,94.64708,355.6185,4
48.39869,48.43856,94.60277,355.6185,4
47.56969,47.60524,94.55659,355.6185,4
46.73763,46.7688,94.50822,355.6185,4
45.07986,45.10217,94.40531,355.6185,4
44.24957,44.26735,94.35028,355.6185,4
43.41864,43.43184,94.29269,355.6185,4
42.58901,42.59755,94.23254,355.6185,4
41.75864,41.76245,94.16952,355.6185,4
40.09995,40.09411,94.03453,355.6185,4
39.27062,39.25982,93.96209,355.6185,4
38.44234,38.42649,93.88617,355.6185,4
37.69554,37.67505,93.81442,355.6185,4
37.03308,37.00841,93.748,355.6185,4
35.95573,35.92409,93.63399,355.6185,4
35.54182,35.50745,93.58809,355.6185,4
35.21022,35.17364,93.55042,355.6185,4
34.96124,34.92299,93.52161,355.6185,4
34.79585,34.75648,93.50371,355.6171,4
34.71385,34.67393,93.50155,355.6103,4
34.71446,34.67454,93.50761,355.6049,4
34.71523,34.67531,93.51523,355.5979,4
34.71615,34.67622,93.52435,355.5897,4
34.71722,34.6773,93.53501,355.5802,4
34.71982,34.67991,93.56087,355.5569,4
34.72134,34.68144,93.57607,355.5431,4
34.72303,34.68313,93.59279,355.528,4
34.72486,34.68497,93.61106,355.5116,4
34.72686,34.68697,93.63089,355.4937,4
34.7313,34.69141,93.675,355.454,4
34.73376,34.69387,93.69932,355.4321,4
34.73636,34.6965,93.72532,355.4087,4
34.73912,34.69926,93.75268,355.384,4
34.74203,34.70218,93.78155,355.3581,4
34.7483,34.70847,93.84382,355.302,4
34.75167,34.71185,93.87723,355.2719,4
34.7552,34.71538,93.91216,355.2404,4
34.75887,34.71906,93.9486,355.2076,4
34.76269,34.7229,93.98656,355.1733,4
34.77082,34.73106,94.06716,355.1008,4
34.77511,34.73536,94.10965,355.0625,4
34.77957,34.73983,94.15379,355.0227,4
34.78416,34.74444,94.19934,354.9817,4
34.78893,34.74921,94.24644,354.9392,4
34.79892,34.75922,94.34517,354.8502,4
34.80413,34.76445,94.39674,354.8038,4
34.80952,34.76986,94.45006,354.7557,4
34.81505,34.7754,94.50465,354.7064,4
34.82074,34.78111,94.56075,354.6559,4
34.83257,34.79297,94.67745,354.5507,4
34.83872,34.79915,94.73817,354.4958,4
34.84489,34.80532,94.79889,354.4411,4
34.85106,34.81152,94.85971,354.3862,4
34.85721,34.81769,94.92028,354.3316,4
34.86954,34.83004,95.04153,354.2222,4
34.87571,34.83623,95.10209,354.1676,4
34.88186,34.8424,95.16261,354.1129,4
34.88803,34.8486,95.2233,354.0582,4
34.8942,34.85478,95.2838,354.0035,4
34.90657,34.86717,95.40498,353.8941,4
34.91273,34.87336,95.46545,353.8394,4
34.91893,34.87958,95.52617,353.7847,4
34.9251,34.88577,95.58662,353.7301,4
34.93128,34.89196,95.64706,353.6754,4
34.94366,34.90438,95.76815,353.566,4
34.94984,34.91058,95.82854,353.5114,4
34.90637,34.86679,95.88303,353.4569,4
34.81292,34.77268,95.93162,353.4021,4
34.67012,34.62887,95.97382,353.3474,4
34.2355,34.1912,96.03848,353.2378,4
33.94368,33.89731,96.06025,353.1827,4
33.60133,33.55251,96.07441,353.1273,4
33.21017,33.15854,96.08033,353.0718,4
32.76801,32.71313,96.07745,353.0159,4
31.73619,31.67354,96.04196,352.9035,4
31.14649,31.07927,96.00748,352.8468,4
30.50413,30.43181,95.95999,352.7896,4
29.81528,29.73733,95.89848,352.7322,4
29.0769,28.99274,95.82102,352.6744,4
27.46832,27.36985,95.61273,352.5575,4
26.64773,26.54152,95.48761,352.4984,4
25.82611,25.7118,95.34874,352.4389,4
25.00404,24.88126,95.19496,352.3788,4
24.18417,24.05252,95.02529,352.3184,4
22.54152,22.39062,94.62954,352.1963,4
21.80501,21.64478,94.42804,352.1348,4
21.15008,20.9811,94.23615,352.0729,4
20.57866,20.40167,94.05889,352.0107,4
20.08962,19.90548,93.90054,351.9483,4
19.35753,19.16209,93.65779,351.8229,4
19.11477,18.91539,93.58157,351.7601,4
18.95396,18.75193,93.53975,351.6969,4
18.8755,18.67209,93.53468,351.634,4
18.87901,18.6756,93.56756,351.5708,4
18.88606,18.68257,93.63326,351.4447,4
18.88957,18.68607,93.66605,351.3817,4
18.89309,18.68957,93.6989,351.3185,4
18.89661,18.69306,93.73177,351.2555,4
18.90014,18.69656,93.76463,351.1924,4
18.90719,18.70357,93.83031,351.0661,4
18.91072,18.70707,93.86311,351.0031,4
18.91425,18.71058,93.89601,350.9398,4
18.91778,18.71409,93.92886,350.8767,4
18.92131,18.71759,93.96165,350.8138,4
18.92838,18.72463,94.02732,350.6875,4
18.93192,18.72813,94.0601,350.6245,4
18.93545,18.73164,94.09289,350.5615,4
18.93898,18.73516,94.12569,350.4984,4
18.94252,18.73866,94.15847,350.4354,4
18.94959,18.7457,94.22408,350.3093,4
18.95314,18.74922,94.25689,350.2462,4
18.95667,18.75273,94.28963,350.1832,4
18.96026,18.75627,94.32257,350.1199,4
18.96379,18.7598,94.35533,350.0569,4
18.9709,18.76684,94.42087,349.9309,4
18.97442,18.77035,94.45362,349.8678,4
18.97799,18.77388,94.48637,349.8048,4
18.98154,18.77743,94.51926,349.7416,4
18.9851,18.78094,94.55199,349.6786,4
18.99221,18.78801,94.61751,349.5526,4
18.99576,18.79155,94.65024,349.4896,4
19.00807,18.79508,94.84686,349.4263,4
19.02945,18.79862,95.20618,349.3633,4
19.06065,18.80216,95.72964,349.3003,4
19.15731,18.80922,97.27406,349.1743,4
19.22594,18.81277,98.29601,349.1115,4
19.31098,18.8163,99.48847,349.0485,4
19.41496,18.81984,100.8532,348.9853,4
19.53984,18.8234,102.3804,348.9225,4
19.72419,18.68052,105.9601,348.7969,4
19.79257,18.53415,108.0344,348.7342,4
19.85244,18.33772,110.32,348.6715,4
19.91032,18.09021,112.8423,348.6086,4
19.97268,17.79344,115.5974,348.546,4
20.13343,17.04836,121.8344,348.4209,4
20.21923,16.59912,125.1747,348.3583,4
20.30779,16.0993,128.6328,348.2958,4
20.40291,15.5481,132.2216,348.2333,4
20.6065,15.07981,135.6979,348.1709,4
21.30573,14.3921,142.0551,348.0462,4
21.785,14.17379,144.8362,347.984,4
22.33956,14.04016,147.3084,347.922,4
22.96167,13.99157,149.459,347.8604,4
23.62723,13.99418,151.3727,347.799,4
24.98788,13.99939,154.8577,347.6772,4
25.68074,14.00196,156.4432,347.6169,4
26.38237,14.00452,157.9367,347.5567,4
27.09208,14.00711,159.3446,347.4969,4
27.80685,14.00964,160.6686,347.4377,4
29.25603,14.0147,163.1008,347.3202,4
29.98823,14.01723,164.2173,347.262,4
30.72767,14.01971,165.2778,347.2042,4
31.39659,14.0222,166.1846,347.1469,4
31.99404,14.0247,166.9557,347.09,4
32.97412,14.0296,168.149,346.9772,4
33.35451,14.03205,168.5902,346.9212,4
33.66072,14.0345,168.9373,346.8654,4
33.89183,14.03692,169.1951,346.81,4
34.04812,14.03933,169.368,346.7548,4
34.13602,14.04421,169.468,346.6442,4
34.1422,14.04663,169.4772,346.5891,4
34.14838,14.04907,169.4864,346.5339,4
34.15456,14.05149,169.4955,346.4789,4
34.16075,14.05391,169.5047,346.4236,4
34.17315,14.05879,169.5229,346.3133,4
34.17934,14.06122,169.532,346.2581,4
34.18554,14.06364,169.541,346.2029,4
34.19176,14.0661,169.5501,346.1476,4
34.19796,14.06853,169.5591,346.0926,4
34.14614,13.90721,169.8589,345.9823,4
34.08872,13.74357,170.1506,345.9271,4
34.01085,13.52392,170.5398,345.8718,4
33.91384,13.24954,171.0257,345.8166,4
33.7985,12.91975,171.612,345.7614,4
33.51847,12.09405,173.0961,345.6506,4
33.40631,11.74566,173.7331,345.5951,4
33.32705,11.48866,174.2088,345.5393,4
33.27936,11.32463,174.5168,345.4837,4
33.26175,11.2527,174.6568,345.4278,4
33.27388,11.25664,174.6656,345.3165,4
33.27995,11.2586,174.6701,345.2607,4
33.28603,11.26054,174.6745,345.2049,4
33.2921,11.26252,174.6789,345.1491,4
33.29818,11.26448,174.6833,345.0934,4
33.31034,11.26839,174.692,344.982,4
33.31642,11.27037,174.6964,344.9264,4
33.3225,11.27236,174.7007,344.8706,4
33.32859,11.2743,174.7051,344.8149,4
33.33467,11.27627,174.7095,344.7593,4
33.34686,11.2802,174.7182,344.6479,4
33.35294,11.28216,174.7225,344.5922,4
33.35907,11.28415,174.7269,344.5363,4
33.36516,11.2861,174.7311,344.4807,4
33.37125,11.28807,174.7354,344.425,4
33.38348,11.29203,174.7441,344.3135,4
33.38957,11.29402,174.7484,344.258,4
33.39568,11.29597,174.7526,344.2024,4
33.40178,11.29796,174.7569,344.1467,4
33.40788,11.29991,174.7612,344.0912,4
33.42013,11.30387,174.7697,343.9797,4
33.42624,11.30585,174.774,343.9241,4
33.43236,11.30782,174.7782,343.8684,4
33.43848,11.30979,174.7825,343.8129,4
33.44461,11.31176,174.7867,343.7572,4
33.45687,11.31574,174.7951,343.6458,4
33.46299,11.31773,174.7993,343.5903,4
33.46912,11.31968,174.8035,343.5348,4
33.47525,11.32166,174.8077,343.4791,4
33.48138,11.32366,174.8119,343.4236,4
33.49366,11.32763,174.8203,343.3123,4
33.4998,11.32962,174.8244,343.2567,4
33.50594,11.33161,174.8285,343.2011,4
33.51208,11.33357,174.8327,343.1457,4
33.51823,11.33557,174.8369,343.09,4
33.53054,11.33955,174.8452,342.9788,4
33.53668,11.34154,174.8493,342.9233,4
33.54284,11.34352,174.8534,342.8677,4
33.54902,11.34554,174.8575,342.8119,4
33.55517,11.34752,174.8616,342.7564,4
33.56749,11.35147,174.8698,342.6455,4
33.57365,11.35349,174.8739,342.5899,4
33.57982,11.35548,174.878,342.5344,4
33.58599,11.35747,174.8821,342.4788,4
33.59216,11.35945,174.8861,342.4232,4
33.60451,11.36346,174.8943,342.3122,4
33.61068,11.36547,174.8983,342.2567,4
33.61687,11.36746,174.9023,342.2012,4
33.62304,11.36943,174.9063,342.1458,4
33.62921,11.37144,174.9104,342.0903,4
33.64159,11.37543,174.9184,341.9793,4
33.64776,11.37745,174.9224,341.9239,4
33.65397,11.37944,174.9265,341.8683,4
33.66016,11.38143,174.9304,341.8128,4
33.66636,11.38344,174.9344,341.7574,4
33.67876,11.38745,174.9424,341.6463,4
33.68495,11.38946,174.9464,341.5909,4
33.69115,11.39147,174.9503,341.5355,4
33.69735,11.39347,174.9543,341.48,4
33.70357,11.39548,174.9582,341.4245,4
33.71599,11.39949,174.9662,341.3136,4
33.73994,11.4569,174.8686,341.2582,4
33.78189,11.56989,174.6695,341.2026,4
33.84226,11.73843,174.3702,341.1471,4
33.92149,11.96187,173.9731,341.0919,4
34.14078,12.57493,172.8908,340.9813,4
34.28349,12.96533,172.2096,340.9261,4
34.4499,13.4109,171.4406,340.8711,4
34.58667,13.76496,170.8396,340.8159,4
34.69072,14.02567,170.4046,340.761,4
34.79584,14.2709,170.0121,340.6515,4
34.80225,14.27338,170.0201,340.5967,4
34.8087,14.27588,170.0282,340.5418,4
34.81511,14.27839,170.0361,340.4872,4
34.8215,14.28091,170.0441,340.4325,4
34.8343,14.28592,170.0599,340.3231,4
34.84071,14.28845,170.0677,340.2685,4
34.84713,14.29096,170.0757,340.2137,4
34.85354,14.29349,170.0836,340.1591,4
34.85996,14.29601,170.0914,340.1043,4
34.87281,14.30104,170.1071,339.995,4
34.87923,14.30357,170.1149,339.9403,4
34.88566,14.30607,170.1228,339.8855,4
34.89208,14.3086,170.1306,339.831,4
34.89852,14.31113,170.1384,339.7762,4
34.91139,14.31617,170.1539,339.6669,4
34.91782,14.3187,170.1617,339.6123,4
34.92426,14.32124,170.1694,339.5575,4
34.9307,14.32375,170.1771,339.5029,4
34.93715,14.3263,170.1848,339.4482,4
35.08585,14.33137,170.3458,339.3388,4
35.2278,14.33389,170.4973,339.2843,4
35.41514,14.33642,170.6949,339.23,4
35.64867,14.33894,170.9375,339.1755,4
35.92707,14.34146,171.2218,339.1214,4
36.62228,14.34647,171.9091,339.0136,4
37.03888,14.34896,172.3064,338.9601,4
37.502,14.35144,172.7357,338.907,4
38.01252,14.35392,173.1949,338.8542,4
38.57005,14.3564,173.6803,338.8016,4
39.82893,14.36129,174.719,338.6978,4
40.52859,14.3637,175.2646,338.6465,4
41.27637,14.36612,175.8248,338.5959,4
42.05698,14.36849,176.386,338.546,4
42.84673,14.37087,176.9308,338.4959,4
44.41721,14.37552,177.9511,338.399,4
45.20496,14.3778,178.434,338.3514,4
45.99426,14.38007,178.9002,338.3045,4
46.78733,14.38233,179.352,338.2581,4
47.57955,14.38457,179.7888,338.2125,4
48.98104,14.585,179.7147,338.1233,4
49.58907,14.78567,179.6396,338.0795,4
50.13666,15.05523,179.6725,338.0363,4
50.62136,15.3929,179.8113,337.9935,4
51.04552,15.79985,179.9477,337.9513,4
51.71832,16.82247,179.1549,337.8678,4
51.97114,17.43882,178.6063,337.8264,4
52.11937,17.94034,178.1294,337.7854,4
52.23843,18.32815,177.7647,337.7445,4
52.32669,18.60329,177.5092,337.7036,4
52.39135,18.76729,177.3654,337.6221,4
52.4003,18.76998,177.3683,337.5815,4
52.40927,18.77268,177.3713,337.5407,4
52.41825,18.77538,177.3744,337.5001,4
52.42722,18.77806,177.3773,337.4594,4
52.44515,18.78347,177.3833,337.3782,4
52.45412,18.78616,177.3863,337.3376,4
52.4631,18.78885,177.3892,337.297,4
52.47209,18.79155,177.3921,337.2564,4
52.48106,18.79426,177.3951,337.2158,4
52.49905,18.79967,177.4009,337.1345,4
52.50803,18.80238,177.404,337.0939,4
52.51704,18.80509,177.4068,337.0534,4
52.52604,18.80779,177.4098,337.0127,4
52.53503,18.81047,177.4127,336.9722,4
52.55302,18.8159,177.4184,336.8911,4
52.56201,18.8186,177.4214,336.8506,4
52.57101,18.8213,177.4243,336.8101,4
52.58003,18.82402,177.4272,336.7696,4
52.58904,18.82673,177.4301,336.7291,4
52.60707,18.83216,177.4357,336.648,4
52.61607,18.83486,177.4385,336.6076,4
52.62509,18.83757,177.4415,336.5671,4
