16.92507,28.97401,0.5767518,21.0941,2
17.00217,29.04951,0.5797972,21.00143,2
17.06065,29.10681,0.5821548,20.93183,2
17.11922,29.16362,0.5841681,20.8624,2
17.17819,29.22109,0.5868416,20.79285,2
17.25762,29.29778,0.589503,20.70027,2
17.31758,29.35543,0.591822,20.63086,2
17.37783,29.41345,0.5944612,20.56141,2
17.45896,29.49112,0.5974163,20.46894,2
17.52038,29.54985,0.5993783,20.39961,2
17.58194,29.60819,0.6023093,20.33024,2
17.66513,29.68718,0.605226,20.23779,2
17.7277,29.74647,0.607807,20.16845,2
17.79095,29.80582,0.6100564,20.09923,2
17.85461,29.86583,0.6122975,20.03007,2
17.94008,29.94563,0.6158028,19.93791,2
18.00442,30.00523,0.6183397,19.86878,2
18.06977,30.06591,0.6211812,19.79948,2
18.15717,30.14706,0.6243232,19.7073,2
18.22349,30.2077,0.6268256,19.63821,2
18.28995,30.2689,0.6296288,19.56908,2
18.37952,30.35063,0.6330382,19.47716,2
18.44728,30.41257,0.6351982,19.40816,2
18.51538,30.47397,0.6382713,19.33918,2
18.58414,30.53637,0.6410245,19.27023,2
18.67627,30.61919,0.644677,19.17842,2
18.74639,30.68212,0.6471007,19.10941,2
18.81681,30.74538,0.6498165,19.04063,2
18.91135,30.82921,0.6537194,18.94884,2
18.98306,30.89293,0.6564078,18.88,2
19.05491,30.95625,0.659382,18.8113,2
19.15185,31.04178,0.6632286,18.71973,2
19.22518,31.10588,0.6661724,18.65114,2
19.29901,31.17023,0.6691033,18.58236,2
19.3736,31.23529,0.6714388,18.51373,2
19.4738,31.3218,0.675796,18.42235,2
19.54953,31.38687,0.6789736,18.35383,2
19.62576,31.45251,0.6818494,18.28526,2
19.7285,31.5401,0.6861406,18.19399,2
19.80623,31.60648,0.6889865,18.12554,2
19.88425,31.67229,0.6923862,18.05716,2
19.98963,31.76156,0.6960504,17.96597,2
20.06934,31.82818,0.6996954,17.89769,2
20.14972,31.89572,0.7027649,17.82943,2
20.23031,31.9627,0.7063754,17.76116,2
20.3392,32.05286,0.7105184,17.67026,2
20.42152,32.12116,0.7138155,17.60212,2
20.50438,32.18891,0.717643,17.53396,2
20.61619,32.28087,0.7217214,17.44317,2
20.7007,32.34939,0.7252374,17.37514,2
20.78554,32.41808,0.729005,17.30714,2
20.90031,32.51105,0.7335538,17.21653,2
20.98712,32.58068,0.7372789,17.14867,2
21.07464,32.65107,0.7407211,17.08082,2
21.16253,32.72076,0.7444103,17.01295,2
21.28091,32.81496,0.749388,16.92252,2
21.37078,32.88575,0.7530347,16.85482,2
21.46142,32.95732,0.7566639,16.78714,2
21.58303,33.05222,0.7620752,16.6969,2
21.67528,33.12442,0.7656615,16.62937,2
21.76807,33.19593,0.7694854,16.56175,2
21.89341,33.29305,0.7748073,16.47174,2
21.98829,33.3655,0.7790887,16.40432,2
22.0836,33.43862,0.7825971,16.33688,2
22.17997,33.51173,0.7868362,16.26953,2
22.30978,33.61029,0.7922885,16.17983,2
22.40793,33.68393,0.7967216,16.11251,2
22.50699,33.75851,0.8006416,16.04533,2
22.64021,33.85762,0.8064859,15.95578,2
22.74114,33.93289,0.8103587,15.88874,2
22.84298,34.0078,0.8149337,15.8218,2
22.98015,34.10891,0.8204377,15.7324,2
23.08422,34.18498,0.8247196,15.66543,2
23.1892,34.26107,0.829923,15.59856,2
23.29482,34.33719,0.8343908,15.5318,2
23.43687,34.44003,0.8400003,15.44283,2
23.54468,34.51693,0.8448781,15.37624,2
23.65343,34.59478,0.8497278,15.30963,2
23.80021,34.69825,0.8561515,15.22068,2
23.91114,34.7768,0.8609378,15.15423,2
24.02315,34.85553,0.8654715,15.08769,2
24.17422,34.96059,0.872228,14.99919,2
24.28856,35.04021,0.8773727,14.9329,2
24.40353,35.11935,0.8827091,14.86665,2
24.51997,35.19947,0.8873522,14.80051,2
24.67717,35.30685,0.8943809,14.71212,2
24.79586,35.38709,0.9000514,14.64615,2
24.91579,35.46846,0.9050379,14.58024,2
25.07698,35.57647,0.9121451,14.49238,2
25.19942,35.65804,0.9177057,14.42663,2
25.32316,35.74048,0.923233,14.36089,2
25.48952,35.84993,0.930832,14.27326,2
25.61596,35.93315,0.9364907,14.20767,2
25.74334,36.01641,0.9421154,14.14201,2
25.87198,36.09955,0.9485323,14.07662,2
26.04532,36.21176,0.9559301,13.98954,2
26.1767,36.29579,0.962255,13.92429,2
26.30947,36.38051,0.9683364,13.85891,2
26.48853,36.49366,0.9765865,13.77208,2
26.61725,36.57486,0.9825793,13.71023,2
26.72654,36.64304,0.9879416,13.65826,2
26.84156,36.71498,0.9932752,13.60423,2
26.90384,36.75343,0.9962258,13.57508,2
26.94571,36.77944,0.9983841,13.5556,2
26.96648,36.79225,0.9991678,13.54586,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.96885,36.79376,0.9993636,13.54478,2
26.90839,36.79375,0.9056864,13.54478,2
26.75839,36.79375,0.6714388,13.54478,2
26.52206,36.79375,0.2960753,13.54478,2
26.08251,36.79374,0.4261257,13.54478,2
25.66995,36.79377,1.133324,13.54478,2
25.23385,36.79377,1.921219,13.54478,2
24.82096,36.79375,2.712816,13.54478,2
24.31004,36.79376,3.772007,13.54478,2
23.9578,36.79376,4.569947,13.54478,2
23.63405,36.79375,5.369545,13.54478,2
23.24756,36.79376,6.441046,13.54478,2
22.99287,36.79375,7.249548,13.54478,2
22.77012,36.79377,8.06039,13.54478,2
22.57964,36.79377,8.876041,13.54478,2
22.37837,36.79377,9.966164,13.54478,2
22.26729,36.79378,10.78795,13.54478,2
22.19089,36.79377,11.61469,13.54478,2
22.14384,36.79377,12.72287,13.54478,2
22.14987,36.79375,13.5584,13.54478,2
22.18554,36.79377,14.31294,13.54478,2
22.23565,36.79375,14.9302,13.54478,2
22.25261,36.79377,15.09904,13.54478,2
22.2526,36.79375,15.09903,13.54478,2
22.2526,36.79375,15.09903,13.54478,2
22.2526,36.79375,15.09903,13.54478,2
22.2526,36.79375,15.09903,13.54478,2
22.2526,36.79375,15.09903,13.54478,2
22.2526,36.79375,15.09903,13.54478,2
22.2526,36.79375,15.09903,13.54478,2
22.2526,36.79375,15.09903,13.54478,2
22.2526,36.79375,15.09903,13.54478,2
22.25355,36.7952,15.09988,13.54421,2
22.2625,36.80823,15.10721,13.53916,2
22.28769,36.84476,15.12766,13.52456,2
22.31724,36.88757,15.15159,13.50778,2
22.35514,36.9425,15.18237,13.48592,2
22.40203,37.01036,15.22044,13.45903,2
22.47897,37.12148,15.28283,13.41538,2
22.54759,37.22047,15.33859,13.37675,2
22.62571,37.333,15.40212,13.33289,2
22.74443,37.50392,15.49915,13.26697,2
22.84484,37.64803,15.58112,13.21172,2
22.95538,37.8066,15.67189,13.15147,2
23.11843,38.0398,15.80597,13.0638,2
23.24418,38.21914,15.90962,12.99691,2
23.37115,38.39993,16.01468,12.93014,2
23.49961,38.58223,16.12101,12.8634,2
23.67292,38.82759,16.265,12.77444,2
23.80459,39.01348,16.3747,12.70794,2
23.93728,39.20045,16.48573,12.64133,2
24.10339,39.43373,16.62493,12.55946,2
24.20537,39.57652,16.71049,12.5097,2
24.28765,39.69161,16.7798,12.46988,2
24.3658,39.80075,16.8457,12.43236,2
24.40056,39.8492,16.87498,12.41581,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.41444,39.86856,16.8867,12.4092,2
24.30573,39.67921,16.8323,12.4092,2
24.03417,39.20648,16.69523,12.4092,2
23.59956,38.45034,16.47186,12.4092,2
22.76538,37.0006,16.02914,12.4092,2
21.94937,35.58412,15.57789,12.4092,2
21.04005,34.0072,15.05327,12.4092,2
19.82802,31.90675,14.31722,12.4092,2
18.91961,30.33259,13.73753,12.4092,2
18.01218,28.75929,13.13401,12.4092,2
16.80151,26.65714,12.28975,12.4092,2
15.89784,25.08415,11.62963,12.4092,2
14.99579,23.50894,10.94417,12.4092,2
14.09797,21.93429,10.2346,12.4092,2
13.2058,20.36004,9.500301,12.4092,2
12.85122,19.73101,9.199772,12.4092,2
12.76251,19.57325,9.123737,12.4092,2
12.76251,19.57325,9.123737,12.4092,2
12.76307,19.57408,9.124275,12.4086,2
12.76848,19.58122,9.128345,12.40331,2
12.78492,19.60378,9.141768,12.38793,2
12.80327,19.62875,9.15648,12.37018,2
12.82754,19.66175,9.175903,12.34719,2
12.85764,19.70281,9.200264,12.31885,2
12.9067,19.76948,9.239738,12.27279,2
12.95045,19.82904,9.275189,12.23191,2
13.00061,19.89724,9.315847,12.18588,2
13.07636,20.00002,9.377165,12.11626,2
13.14103,20.08743,9.429358,12.05782,2
13.21201,20.18362,9.487175,11.99411,2
13.31687,20.32537,9.572674,11.9016,2
13.39806,20.43468,9.638718,11.83071,2
13.48025,20.54538,9.705917,11.76007,2
13.56362,20.65765,9.774489,11.68927,2
13.67611,20.8085,9.866693,11.59504,2
13.7617,20.9231,9.937134,11.52448,2
13.84844,21.03885,10.00836,11.45385,2
13.96587,21.19552,10.10542,11.35971,2
14.05509,21.3144,10.17943,11.28922,2
14.14527,21.43419,10.25421,11.21865,2
14.26753,21.596,10.35549,11.12475,2
14.36033,21.71878,10.43289,11.05424,2
14.45451,21.84314,10.51152,10.98389,2
14.54992,21.96884,10.59132,10.91339,2
14.67925,22.13895,10.69995,10.81957,2
14.77756,22.26789,10.78255,10.74928,2
14.8772,22.39828,10.86649,10.67907,2
15.01214,22.5743,10.98025,10.58537,2
15.11532,22.70878,11.06779,10.51514,2
15.21945,22.84411,11.15616,10.44504,2
15.36039,23.02654,11.27576,10.35145,2
15.46778,23.16554,11.3676,10.28133,2
15.57685,23.30607,11.4607,10.2113,2
15.6878,23.44892,11.55589,10.14124,2
15.83737,23.6409,11.68452,10.04796,2
15.95136,23.78686,11.7829,9.978084,2
16.06719,23.93459,11.88282,9.908215,2
16.2237,24.13388,12.01857,9.815145,2
16.34366,24.28651,12.12332,9.745236,2
16.46516,24.44012,12.22902,9.67549,2
16.62949,24.64752,12.37276,9.582668,2
16.74894,24.79791,12.47764,9.516431,2
16.85044,24.9254,12.56698,9.460748,2
16.93412,25.03027,12.64077,9.41538,2
17.01593,25.1327,12.71313,9.371352,2
17.05474,25.18092,12.7471,9.350529,2
17.07439,25.20568,12.76478,9.340081,2
17.07663,25.20831,12.76656,9.338958,2
17.07663,25.20831,12.76656,9.338958,2
17.07663,25.20831,12.76656,9.338958,2
17.07663,25.20831,12.76656,9.338958,2
17.07663,25.20831,12.76656,9.338958,2
17.07663,25.20831,12.76656,9.338958,2
17.07663,25.20831,12.76656,9.338958,2
17.07663,25.20831,12.76656,9.338958,2
17.07663,25.20831,12.76656,9.338958,2
17.07663,25.20831,12.76656,9.338958,2
17.07663,25.20831,12.76656,9.338958,2
17.07663,25.20831,12.76656,9.338958,2
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5034,170.702,105.4901,479.7529,3
119.5032,170.7019,105.4898,479.7521,3
119.5024,170.7019,105.4888,479.7485,3
119.5011,170.7017,105.487,479.7422,3
119.4985,170.7015,105.4834,479.7296,3
119.4958,170.7012,105.4798,479.7171,3
119.4926,170.7008,105.4754,479.7019,3
119.4888,170.7004,105.4703,479.684,3
119.4829,170.6998,105.4622,479.6559,3
119.4778,170.6992,105.4553,479.6317,3
119.4721,170.6986,105.4475,479.605,3
119.4637,170.6978,105.436,479.5651,3
119.4567,170.697,105.4265,479.532,3
119.4493,170.6962,105.4164,479.4971,3
119.441,170.6953,105.4051,479.4578,3
119.4361,170.6947,105.3984,479.4346,3
119.4323,170.6943,105.3932,479.4166,3
119.4296,170.694,105.3896,479.4041,3
119.4279,170.6938,105.3872,479.3958,3
119.4277,170.6938,105.3871,479.3952,3
119.4277,170.6938,105.3871,479.3952,3
119.4277,170.6938,105.3871,479.3952,3
119.4277,170.6938,105.3871,479.3952,3
119.4277,170.6938,105.3871,479.3952,3
119.4277,170.6938,105.3871,479.3952,3
119.4277,170.6938,105.3871,479.3952,3
119.4277,170.6938,105.3871,479.3952,3
119.4277,170.6938,105.3871,479.3952,3
119.4277,170.6938,105.3871,479.3952,3
119.4277,170.6938,105.3871,479.3952,3
119.4277,170.6938,105.3871,479.3952,3
119.4815,170.6938,105.4285,479.3952,3
119.6956,170.6938,105.5942,479.3952,3
120.0711,170.6939,105.8857,479.3952,3
120.8204,170.6938,106.4725,479.3952,3
121.5706,170.6939,107.0664,479.3952,3
122.4513,170.6939,107.7721,479.3952,3
123.3441,170.6939,108.4973,479.3952,3
124.5318,170.6939,109.478,479.3952,3
125.4222,170.6938,110.2255,479.3952,3
126.3149,170.6938,110.9859,479.3952,3
127.5022,170.6938,112.0152,479.3952,3
128.3918,170.6938,112.8002,479.3952,3
129.2813,170.6938,113.5974,479.3952,3
130.466,170.6938,114.679,479.3952,3
131.3547,170.6939,115.5057,479.3952,3
132.2413,170.6939,116.3441,479.3952,3
133.4234,170.6938,117.4837,479.3952,3
134.3106,170.6938,118.3563,479.3952,3
135.196,170.6938,119.242,479.3952,3
136.0804,170.6938,120.1422,479.3952,3
137.2594,170.6939,121.3671,479.3952,3
138.1421,170.6939,122.3035,479.3952,3
139.0229,170.6938,123.2549,479.3952,3
140.1971,170.6938,124.5503,479.3952,3
141.0765,170.6938,125.5415,479.3952,3
141.9541,170.6938,126.5491,479.3952,3
143.1236,170.6939,127.9215,479.3952,3
143.9982,170.6939,128.9707,479.3952,3
144.8714,170.6938,130.0379,479.3952,3
145.7433,170.6938,131.1243,479.3952,3
146.9036,170.6939,132.6023,479.3952,3
147.7708,170.6939,133.732,479.3952,3
148.6355,170.6939,134.8803,479.3952,3
149.7868,170.6939,136.444,479.3952,3
150.6458,170.6939,137.6374,479.3952,3
151.5041,170.6939,138.853,479.3952,3
152.6424,170.6939,140.5024,479.3952,3
153.4923,170.6939,141.7622,479.3952,3
154.3373,170.6939,143.0396,479.3952,3
155.1794,170.6939,144.3379,479.3952,3
156.2949,170.6939,146.0979,479.3952,3
