133.1807,128.1,167.8973,311.3093,1
133.1897,128.1101,167.9004,311.3549,1
133.2076,128.1303,167.9065,311.4462,1
133.2165,128.1404,167.9096,311.4918,1
133.2254,128.1505,167.9127,311.5375,1
133.2344,128.1606,167.9158,311.5832,1
133.2433,128.1706,167.9189,311.6289,1
133.2612,128.1908,167.925,311.7202,1
133.2701,128.2009,167.9281,311.7659,1
133.279,128.211,167.9312,311.8116,1
133.2879,128.221,167.9343,311.8573,1
133.2968,128.2311,167.9373,311.9031,1
133.3133,128.2497,167.943,311.9877,1
133.3209,128.2583,167.9456,312.0265,1
133.328,128.2663,167.9481,312.0631,1
133.3347,128.2739,167.9503,312.0974,1
133.3409,128.2809,167.9525,312.1295,1
133.352,128.2935,167.9563,312.1866,1
133.3569,128.299,167.958,312.2118,1
133.3614,128.304,167.9595,312.2347,1
133.3654,128.3086,167.9609,312.2552,1
133.369,128.3126,167.9621,312.2736,1
133.3747,128.3191,167.9641,312.3034,1
133.3769,128.3216,167.9649,312.3148,1
133.3787,128.3236,167.9655,312.324,1
133.3801,128.3251,167.9659,312.3308,1
133.3809,128.3261,167.9662,312.3354,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3814,128.3266,167.9664,312.3377,1
133.3338,128.2724,167.9703,312.3377,1
133.2387,128.164,167.9782,312.3377,1
133.0961,128.0013,167.9901,312.3377,1
132.9061,127.7846,168.0062,312.3377,1
132.383,127.1878,168.0521,312.3377,1
132.0507,126.8086,168.0824,312.3377,1
131.6703,126.3744,168.1183,312.3377,1
131.2428,125.8864,168.1601,312.3377,1
130.7684,125.3447,168.2083,312.3377,1
129.6772,124.0977,168.3269,312.3377,1
129.0603,123.3923,168.3988,312.3377,1
128.3975,122.634,168.4799,312.3377,1
127.6866,121.82,168.5716,312.3377,1
126.9302,120.9534,168.6746,312.3377,1
125.354,119.1453,168.9079,312.3377,1
124.5681,118.2426,169.0341,312.3377,1
123.7815,117.3381,169.1672,312.3377,1
122.9963,116.4344,169.3071,312.3377,1
122.2129,115.5318,169.4537,312.3377,1
120.6471,113.725,169.7689,312.3377,1
119.8648,112.8208,169.9379,312.3377,1
119.0849,111.9182,170.1142,312.3377,1
118.3044,111.0138,170.2989,312.3377,1
117.5255,110.1103,170.4916,312.3377,1
115.9711,108.3036,170.9025,312.3377,1
115.1963,107.4012,171.121,312.3377,1
114.421,106.497,171.3492,312.3377,1
113.6474,105.5934,171.5867,312.3377,1
112.8759,104.691,171.8338,312.3377,1
111.334,102.8834,172.3597,312.3377,1
110.5654,101.9801,172.6387,312.3377,1
109.798,101.0768,172.929,312.3377,1
109.0318,100.1734,173.231,312.3377,1
108.2679,99.27108,173.5448,312.3377,1
106.7419,97.4638,174.2118,312.3377,1
105.9815,96.56061,174.5653,312.3377,1
105.2233,95.65834,174.9325,312.3377,1
104.4652,94.75428,175.3152,312.3377,1
103.7093,93.8511,175.7129,312.3377,1
102.2025,92.04479,176.557,312.3377,1
101.4523,91.14261,177.004,312.3377,1
100.7026,90.23877,177.47,312.3377,1
99.95508,89.33551,177.9547,312.3377,1
99.21031,88.43338,178.4585,312.3377,1
97.7241,86.62629,179.5302,312.3377,1
96.98512,85.72421,179.9031,312.3377,1
96.24667,84.82035,179.309,312.3377,1
95.51097,83.91733,178.6922,312.3377,1
94.77742,83.01434,178.0499,312.3377,1
93.31772,81.20943,176.6844,312.3377,1
92.59039,80.30587,175.9574,312.3377,1
91.86591,79.40295,175.2002,312.3377,1
91.1446,78.50101,174.4119,312.3377,1
90.42439,77.59736,173.5885,312.3377,1
88.9928,75.79156,171.8366,312.3377,1
88.28178,74.8897,170.9053,312.3377,1
87.57216,73.98616,169.9325,312.3377,1
86.86594,73.08337,168.919,312.3377,1
86.16335,72.18157,167.8636,312.3377,1
84.76496,70.37521,165.6134,312.3377,1
84.07147,69.47346,164.4189,312.3377,1
83.37988,68.57003,163.1724,312.3377,1
82.69212,67.66734,161.8757,312.3377,1
82.00774,66.76469,160.5264,312.3377,1
80.64941,64.95937,157.6651,312.3377,1
79.97635,64.05767,156.1527,312.3377,1
79.30571,63.15423,154.581,312.3377,1
78.63953,62.25167,152.9541,312.3377,1
77.97797,61.35004,151.2724,312.3377,1
76.66499,59.54402,147.7366,312.3377,1
76.01588,58.64246,145.8906,312.3377,1
75.36984,57.73913,143.9895,312.3377,1
74.72885,56.83661,142.0414,312.3377,1
74.09315,55.93508,140.05,312.3377,1
72.83474,54.13023,135.9432,312.3377,1
72.21242,53.22707,133.8375,312.3377,1
71.59637,52.32563,131.7095,312.3377,1
70.9844,51.42247,129.557,312.3377,1
70.37834,50.52011,127.3925,312.3377,1
69.18352,48.71634,123.0503,312.3377,1
68.59402,47.81332,120.8823,312.3377,1
68.01161,46.912,118.7311,312.3377,1
67.43404,46.00868,116.5945,312.3377,1
66.86399,45.10734,114.4878,312.3377,1
65.74173,43.30194,110.3663,312.3377,1
65.19156,42.40065,108.3675,312.3377,1
64.64733,41.49765,106.4097,312.3377,1
64.11127,40.59636,104.5037,312.3377,1
63.58162,39.69355,102.6454,312.3377,1
62.54582,37.88912,99.09233,312.3377,1
62.04026,36.98792,97.40088,312.3377,1
61.5421,36.08522,95.76283,312.3369,1
61.10175,35.27373,94.33884,312.3353,1
60.71697,34.55338,93.11318,312.3329,1
60.10412,33.38172,91.19619,312.3256,1
59.87331,32.9317,90.48479,312.3206,1
59.69102,32.57211,89.92617,312.3147,1
59.55602,32.30288,89.51346,312.308,1
59.46759,32.12422,89.24202,312.3004,1
59.42781,32.03749,89.10982,312.2826,1
59.43097,32.03955,89.11192,312.2724,1
59.43439,32.04176,89.11421,312.2614,1
59.43808,32.04414,89.11669,312.2496,1
59.44204,32.0467,89.11932,312.2368,1
59.45073,32.05233,89.12515,312.2089,1
59.45547,32.05538,89.12833,312.1936,1
59.46047,32.05862,89.13168,312.1775,1
59.46574,32.06203,89.13519,312.1606,1
59.47126,32.0656,89.1389,312.1428,1
59.48314,32.07328,89.14683,312.1047,1
59.48944,32.07735,89.15106,312.0844,1
59.49605,32.08163,89.15549,312.0632,1
59.50291,32.08607,89.16007,312.0412,1
59.51003,32.09068,89.16483,312.0184,1
59.52507,32.1004,89.1749,311.9702,1
59.53298,32.10552,89.18018,311.9449,1
59.54116,32.11082,89.18565,311.9186,1
59.54961,32.11628,89.19129,311.8916,1
59.55831,32.12193,89.1971,311.8637,1
59.57653,32.13373,89.20927,311.8055,1
59.58605,32.1399,89.21562,311.7751,1
59.59581,32.14621,89.22215,311.744,1
59.60587,32.15273,89.22886,311.7119,1
59.61615,32.15939,89.23574,311.679,1
59.63731,32.17311,89.24984,311.6115,1
59.64789,32.17997,89.2569,311.5779,1
59.65847,32.18681,89.26396,311.5442,1
59.66904,32.19368,89.27101,311.5105,1
59.67963,32.20055,89.27806,311.4769,1
59.70081,32.21429,89.29216,311.4095,1
59.7114,32.22118,89.29922,311.3759,1
59.72197,32.22803,89.30627,311.3423,1
59.73259,32.23493,89.31334,311.3087,1
59.74319,32.24181,89.32039,311.2751,1
59.76439,32.25558,89.33451,311.2078,1
59.77499,32.26246,89.34156,311.1743,1
59.78559,32.26934,89.34862,311.1408,1
59.79621,32.27625,89.35567,311.1072,1
59.80682,32.28314,89.36273,311.0737,1
59.82805,32.29694,89.37684,311.0067,1
59.83868,32.30387,89.38389,310.9731,1
59.8493,32.31077,89.39095,310.9396,1
59.85992,32.31768,89.39799,310.9062,1
59.87054,32.3246,89.40504,310.8727,1
59.89179,32.33842,89.41914,310.8058,1
59.90245,32.34536,89.42622,310.7724,1
59.91307,32.35226,89.43327,310.739,1
59.92371,32.35921,89.44032,310.7055,1
59.93435,32.36613,89.44737,310.6721,1
59.95563,32.37999,89.46149,310.6053,1
59.96627,32.38693,89.46854,310.572,1
59.97694,32.39388,89.47562,310.5385,1
59.98759,32.40082,89.48267,310.5052,1
59.99823,32.40776,89.48972,310.4719,1
60.01954,32.42165,89.50382,310.4052,1
60.03021,32.42863,89.51087,310.3719,1
60.04086,32.43556,89.51793,310.3386,1
60.05155,32.44255,89.525,310.3053,1
60.06218,32.44948,89.53204,310.2721,1
60.08354,32.46343,89.54615,310.2055,1
60.09421,32.4704,89.55321,310.1723,1
60.10489,32.47736,89.56026,310.1391,1
60.11557,32.48435,89.56731,310.1058,1
60.12624,32.49131,89.57436,310.0726,1
60.14762,32.50528,89.58849,310.0063,1
60.15829,32.51226,89.59552,309.973,1
60.169,32.51926,89.60259,309.9398,1
60.17968,32.52625,89.60964,309.9067,1
60.19039,32.53325,89.61669,309.8736,1
60.21177,32.54724,89.6308,309.8073,1
60.22247,32.55424,89.63786,309.7742,1
60.23317,32.56124,89.64491,309.7411,1
60.24389,32.56826,89.65198,309.708,1
60.25458,32.57526,89.65901,309.6749,1
60.27602,32.58929,89.67314,309.6088,1
60.28672,32.59629,89.68018,309.5758,1
60.29744,32.60333,89.68724,309.5427,1
60.30816,32.61035,89.69429,309.5097,1
60.31889,32.61737,89.70136,309.4767,1
60.34035,32.63144,89.71548,309.4106,1
60.35106,32.63846,89.72252,309.3777,1
60.3618,32.6455,89.72959,309.3446,1
60.37253,32.65255,89.73663,309.3117,1
60.38327,32.65958,89.74369,309.2787,1
60.40473,32.67366,89.7578,309.2129,1
60.41547,32.68073,89.76483,309.18,1
60.42624,32.68779,89.77192,309.147,1
60.43696,32.69484,89.77895,309.1142,1
60.44773,32.70189,89.78603,309.0813,1
60.46923,32.71602,89.80013,309.0155,1
60.47998,32.72309,89.80717,308.9828,1
60.49075,32.73016,89.81424,308.9498,1
60.50151,32.73722,89.82131,308.917,1
60.51227,32.7443,89.82836,308.8842,1
60.5338,32.75845,89.84247,308.8186,1
60.54457,32.76553,89.84952,308.7858,1
60.55534,32.77262,89.85657,308.753,1
60.56612,32.77972,89.86362,308.7202,1
60.57688,32.78679,89.87067,308.6875,1
60.59844,32.801,89.88479,308.622,1
60.60924,32.8081,89.89185,308.5893,1
60.62003,32.81519,89.89892,308.5565,1
60.63082,32.8223,89.90598,308.5238,1
60.64159,32.82939,89.91302,308.4911,1
60.66319,32.84362,89.92713,308.4258,1
60.67399,32.85073,89.9342,308.3931,1
60.68477,32.85785,89.94123,308.3604,1
60.6956,32.86499,89.9483,308.3278,1
60.7064,32.8721,89.95535,308.2952,1
60.728,32.88635,89.96948,308.2299,1
60.73882,32.89349,89.97652,308.1974,1
60.74962,32.90062,89.98358,308.1648,1
60.76046,32.90776,89.99065,308.1322,1
60.77125,32.91488,89.99769,308.0996,1
60.79291,32.92918,90.01181,308.0345,1
60.80373,32.93633,90.01887,308.002,1
60.81456,32.94348,90.02592,307.9695,1
60.82541,32.95065,90.03299,307.937,1
60.83624,32.95781,90.04004,307.9045,1
60.8579,32.97211,90.05415,307.8396,1
60.86873,32.97929,90.0612,307.8071,1
60.87957,32.98644,90.06825,307.7747,1
60.89043,32.99363,90.07531,307.7422,1
60.90125,33.00078,90.08235,307.7098,1
60.92295,33.01513,90.09647,307.645,1
60.93381,33.02233,90.10354,307.6126,1
60.94467,33.02951,90.11059,307.5802,1
60.95553,33.03671,90.11764,307.5478,1
60.96638,33.04389,90.12469,307.5155,1
60.98811,33.05827,90.13882,307.4507,1
60.99899,33.06546,90.14588,307.4184,1
61.00985,33.07267,90.15293,307.3861,1
61.02071,33.07987,90.15999,307.3538,1
61.03158,33.08707,90.16704,307.3215,1
61.05333,33.10149,90.18114,307.257,1
61.06421,33.10872,90.1882,307.2246,1
61.0751,33.11593,90.19525,307.1924,1
61.08599,33.12316,90.20232,307.1602,1
61.09688,33.13037,90.20939,307.1279,1
61.11864,33.14481,90.2235,307.0635,1
61.12954,33.15205,90.23055,307.0313,1
61.14044,33.15929,90.2376,306.9991,1
61.15133,33.16653,90.24465,306.9669,1
61.16223,33.17377,90.2517,306.9348,1
61.18406,33.18827,90.26583,306.8705,1
61.19496,33.19551,90.27287,306.8383,1
61.20586,33.20274,90.27995,306.8061,1
61.21677,33.21001,90.28698,306.7741,1
61.22768,33.21726,90.29406,306.7419,1
61.24952,33.23179,90.30815,306.6778,1
61.26043,33.23904,90.31519,306.6458,1
61.27137,33.24632,90.32228,306.6137,1
61.28231,33.2536,90.32934,306.5816,1
61.29322,33.26086,90.33638,306.5497,1
61.31509,33.27542,90.35049,306.4856,1
61.32602,33.2827,90.35754,306.4536,1
61.33695,33.28999,90.36459,306.4216,1
61.34791,33.29729,90.37167,306.3896,1
61.35882,33.30456,90.3787,306.3577,1
61.38073,33.31916,90.39282,306.2938,1
61.39167,33.32647,90.39988,306.2618,1
61.40261,33.33376,90.40693,306.2299,1
61.41357,33.34106,90.41398,306.198,1
61.42455,33.34839,90.42104,306.1661,1
61.44646,33.363,90.43516,306.1024,1
61.4574,33.3703,90.44221,306.0706,1
61.46838,33.37764,90.44926,306.0387,1
61.47932,33.38494,90.45631,306.0069,1
61.4903,33.39228,90.46336,305.975,1
61.51227,33.40695,90.47749,305.9114,1
61.52324,33.41428,90.48454,305.8796,1
61.53421,33.4216,90.4916,305.8478,1
61.54519,33.42894,90.49866,305.816,1
61.55616,33.43628,90.50571,305.7843,1
61.57814,33.45098,90.51981,305.7207,1
61.58914,33.45834,90.52689,305.6891,1
61.60011,33.46567,90.53391,305.6573,1
61.61112,33.47303,90.54099,305.6256,1
61.6221,33.48037,90.54803,305.594,1
61.6441,33.49511,90.56214,305.5306,1
61.65511,33.50247,90.5692,305.4989,1
61.6661,33.50984,90.57626,305.4673,1
61.67714,33.51722,90.58334,305.4356,1
61.68814,33.52459,90.59039,305.404,1
61.62887,33.37696,90.36138,305.3407,1
61.5589,33.2221,90.12721,305.3091,1
61.46217,33.01272,89.8147,305.2773,1
61.33941,32.74965,89.42728,305.2455,1
61.19068,32.43192,88.96632,305.2135,1
60.81851,31.6343,87.84016,305.1491,1
60.59669,31.15475,87.18332,305.1166,1
60.35163,30.61998,86.46818,305.0839,1
60.15206,30.17571,85.88755,305.0508,1
59.99657,29.82201,85.43393,305.0178,1
59.81233,29.38404,84.88264,304.9509,1
59.78234,29.30042,84.77854,304.9174,1
59.79317,29.30698,84.78619,304.8838,1
59.80403,29.31355,84.79385,304.8504,1
59.81483,29.3201,84.80148,304.8169,1
59.83653,29.33324,84.81678,304.7498,1
59.84735,29.3398,84.82441,304.7164,1
59.85819,29.34638,84.83205,304.6829,1
59.86904,29.35296,84.83969,304.6494,1
59.87988,29.35954,84.84734,304.6159,1
59.90158,29.37271,84.86261,304.5491,1
59.91243,29.37929,84.87025,304.5157,1
59.92329,29.38589,84.8779,304.4822,1
59.93413,29.39247,84.88554,304.4488,1
59.94498,29.39907,84.89317,304.4155,1
59.96672,29.41227,84.90848,304.3488,1
59.9776,29.41889,84.91612,304.3153,1
59.98846,29.42548,84.92377,304.282,1
59.99932,29.4321,84.9314,304.2487,1
60.01021,29.43872,84.93905,304.2154,1
60.03195,29.45192,84.95434,304.1487,1
60.04283,29.45855,84.96198,304.1154,1
60.05373,29.46518,84.96964,304.0821,1
60.06461,29.4718,84.97727,304.0489,1
60.0755,29.47845,84.98492,304.0156,1
60.09729,29.49172,85.00022,303.9491,1
60.10818,29.49834,85.00787,303.9159,1
60.11908,29.505,85.0155,303.8827,1
60.12996,29.51161,85.02315,303.8495,1
60.14087,29.51826,85.03079,303.8163,1
60.16269,29.53155,85.0461,303.7499,1
60.17359,29.53821,85.05373,303.7168,1
60.18451,29.54487,85.06138,303.6837,1
60.19543,29.55154,85.06903,303.6505,1
60.20633,29.55817,85.07669,303.6174,1
60.22816,29.5715,85.09196,303.5512,1
60.23909,29.5782,85.09961,303.518,1
60.25002,29.58484,85.10727,303.485,1
60.26095,29.59153,85.11491,303.4518,1
60.27187,29.59821,85.12254,303.4189,1
60.29374,29.61157,85.13785,303.3527,1
60.3047,29.61827,85.14552,303.3197,1
60.31562,29.62496,85.15313,303.2867,1
60.32658,29.63165,85.16081,303.2536,1
60.33751,29.63833,85.16845,303.2207,1
60.3594,29.65171,85.18375,303.1548,1
60.37036,29.65843,85.19141,303.1217,1
60.38132,29.66513,85.19906,303.0887,1
60.39227,29.67186,85.2067,303.0559,1
60.40324,29.67856,85.21434,303.0229,1
60.42515,29.692,85.22964,302.9572,1
60.43614,29.6987,85.23731,302.9242,1
60.44711,29.70545,85.24496,302.8913,1
60.45808,29.71216,85.2526,302.8585,1
60.46905,29.7189,85.26026,302.8256,1
60.491,29.73235,85.27556,302.7599,1
60.50198,29.73909,85.2832,302.7271,1
60.51295,29.74582,85.29086,302.6942,1
60.52397,29.75257,85.29853,302.6614,1
60.53494,29.7593,85.30618,302.6286,1
60.55693,29.77281,85.32148,302.5631,1
60.56791,29.77955,85.32913,302.5303,1
60.5789,29.7863,85.33678,302.4976,1
60.58991,29.79306,85.34444,302.4648,1
60.60091,29.79983,85.35208,302.4322,1
60.62294,29.81336,85.36742,302.3667,1
60.63393,29.82013,85.37505,302.334,1
60.64497,29.8269,85.38272,302.3013,1
60.65598,29.83367,85.39038,302.2686,1
60.66698,29.84045,85.39801,302.236,1
60.68902,29.85401,85.41333,302.1707,1
60.70004,29.86079,85.42097,302.1381,1
60.71107,29.86759,85.42863,302.1055,1
60.7221,29.87439,85.43628,302.0728,1
60.73311,29.88116,85.44394,302.0403,1
60.75521,29.89476,85.45927,301.9751,1
60.76623,29.90158,85.4669,301.9425,1
60.77729,29.90838,85.47457,301.91,1
60.78832,29.91518,85.48223,301.8774,1
60.79936,29.92198,85.48988,301.8449,1
60.82146,29.93562,85.50519,301.7799,1
60.8325,29.94244,85.51284,301.7474,1
60.84356,29.94926,85.52051,301.7149,1
60.85461,29.95608,85.52816,301.6824,1
60.86568,29.96291,85.53582,301.6499,1
60.8878,29.97659,85.55112,301.5851,1
60.89885,29.9834,85.55878,301.5527,1
60.90994,29.99024,85.56646,301.5203,1
60.92102,29.99709,85.57412,301.4878,1
60.93208,30.00393,85.58176,301.4555,1
60.95424,30.01763,85.59708,301.3907,1
60.96531,30.02447,85.60474,301.3584,1
60.9764,30.03134,85.6124,301.326,1
60.98748,30.0382,85.62005,301.2937,1
60.99857,30.04506,85.62771,301.2613,1
61.02077,30.0588,85.64304,301.1967,1
61.03184,30.06566,85.65067,301.1645,1
61.04296,30.07255,85.65836,301.1322,1
61.05405,30.07942,85.66602,301.0999,1
61.06514,30.08628,85.67368,301.0677,1
61.08736,30.10005,85.689,301.0031,1
61.09846,30.10693,85.69665,300.971,1
