39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.50894,33.21794,29.35853,208.5421,4
39.46867,33.16786,29.3588,208.5421,4
39.38808,33.06755,29.3593,208.5421,4
39.26777,32.91761,29.36008,208.5421,4
38.94711,32.51692,29.36217,208.5421,4
38.74761,32.2668,29.36356,208.5421,4
38.50914,31.96696,29.36523,208.5421,4
38.23185,31.61714,29.36724,208.5421,4
37.91624,31.21735,29.36962,208.5421,4
37.17235,30.26788,29.37555,208.5421,4
36.7455,29.71819,29.37921,208.5421,4
36.7455,29.71819,29.37921,208.5421,4
35.82294,28.51705,29.38758,208.5421,4
35.32903,27.86584,29.39254,208.5421,4
34.24592,26.41552,29.40443,208.5421,4
33.65873,25.61502,29.41152,208.5421,4
33.05635,24.78214,29.41931,208.5421,4
33.05635,24.78214,29.41931,208.5421,4
31.8777,23.11364,29.43581,208.5421,4
30.74171,21.44668,29.45449,208.5421,4
30.19109,20.61382,29.4645,208.5421,4
29.65182,19.77972,29.47503,208.5421,4
29.65182,19.77972,29.47503,208.5421,4
28.61091,18.10916,29.49726,208.5421,4
27.6297,16.44209,29.52188,208.5421,4
27.16172,15.60708,29.53507,208.5421,4
26.71169,14.77424,29.54881,208.5421,4
26.27925,13.94138,29.56319,208.5421,4
25.86522,13.1085,29.57814,208.5421,4
25.0941,11.43885,29.60967,208.5421,4
24.74016,10.60398,29.62667,208.5421,4
24.40922,9.77113,29.64435,208.5421,4
24.10135,8.938285,29.66282,208.5421,4
23.81737,8.105421,29.68202,208.5421,4
23.55816,7.272543,29.70204,208.5421,4
23.11726,5.607382,29.74422,208.5421,4
22.93692,4.773108,29.76691,208.5421,4
22.78436,3.938405,29.79059,208.5421,4
22.65993,3.101162,29.81535,208.5421,4
22.56501,2.268312,29.84104,208.5421,4
22.46263,0.6042554,29.8953,208.5421,4
22.45579,0.2289973,29.92447,208.5421,4
22.47878,1.066795,29.95513,208.5421,4
22.53122,1.899707,29.98695,208.5421,4
22.61295,2.732515,30.0202,208.5421,4
22.86291,4.400062,30.09089,208.5421,4
23.03026,5.232929,30.12893,208.5421,4
23.20511,5.985465,30.16489,208.5421,4
23.3782,6.65175,30.19799,208.5421,4
23.69511,7.734465,30.25458,208.5421,4
23.69511,7.734465,30.25458,208.5421,4
23.968,8.567656,30.30048,208.5421,4
24.08468,8.902694,30.31964,208.5421,4
24.17424,9.152552,30.33421,208.5421,4
24.23514,9.319117,30.34404,208.5421,4
24.29698,9.485724,30.35398,208.5421,4
24.29698,9.485724,30.35398,208.5421,4
24.29698,9.485724,30.35398,208.5421,4
24.29698,9.485724,30.35398,208.5421,4
24.29698,9.485724,30.35398,208.5421,4
24.29698,9.485724,30.35398,208.5421,4
24.29698,9.485724,30.35398,208.5421,4
24.29698,9.485724,30.35398,208.5421,4
24.31572,9.535701,30.35698,208.5421,4
24.4108,9.785969,30.37212,208.5421,4
24.4108,9.785969,30.37212,208.5421,4
24.56693,10.18567,30.39676,208.5421,4
24.66719,10.43552,30.41248,208.5421,4
24.79013,10.73535,30.43163,208.5421,4
25.11044,11.48625,30.48117,208.5421,4
25.11044,11.48625,30.48117,208.5421,4
25.51694,12.3865,30.54346,208.5421,4
25.75395,12.88843,30.57985,208.5421,4
26.02162,13.43811,30.62104,208.5421,4
26.32306,14.03777,30.66769,208.5421,4
27.00911,15.33861,30.7751,208.5421,4
27.3955,16.03822,30.8371,208.5421,4
27.82276,16.78874,30.90706,208.5421,4
28.29276,17.58998,30.9859,208.5421,4
28.79581,18.4228,31.07294,208.5421,4
29.84277,20.08826,31.2634,208.5421,4
30.38704,20.92315,31.36906,208.5421,4
30.94501,21.76048,31.4825,208.5406,4
31.45453,22.51039,31.59119,208.5378,4
31.9151,23.17727,31.69403,208.5335,4
32.73936,24.34773,31.88974,208.5222,4
33.098,24.84846,31.98033,208.5152,4
33.39987,25.26613,32.05936,208.5068,4
33.64357,25.60075,32.12518,208.497,4
33.82796,25.85232,32.17622,208.486,4
34.07711,26.18961,32.24714,208.461,4
34.14098,26.27504,32.26583,208.4472,4
34.14384,26.27748,32.26705,208.4321,4
34.14693,26.28007,32.2684,208.4156,4
34.15028,26.2829,32.26984,208.3976,4
34.15746,26.28898,32.27292,208.359,4
34.16134,26.29225,32.27459,208.3383,4
34.16546,26.29573,32.27634,208.3163,4
34.16982,26.29939,32.27824,208.2929,4
34.17446,26.30332,32.28023,208.268,4
34.18427,26.3116,32.28443,208.2155,4
34.1894,26.31594,32.28666,208.188,4
34.19481,26.32051,32.28899,208.1591,4
34.20049,26.3253,32.29143,208.1287,4
34.20641,26.3303,32.29396,208.0971,4
34.21882,26.34078,32.2993,208.0308,4
34.22527,26.34623,32.30207,207.9963,4
34.23198,26.35188,32.30497,207.9605,4
34.23895,26.35778,32.30794,207.9233,4
34.24618,26.36388,32.31107,207.8848,4
34.26122,26.3766,32.3175,207.8047,4
34.26899,26.38316,32.32085,207.7634,4
34.27699,26.38992,32.32428,207.7208,4
34.28527,26.39691,32.32782,207.6767,4
34.30265,26.4116,32.33526,207.5845,4
34.30265,26.4116,32.33526,207.5845,4
34.32079,26.42694,32.34302,207.4882,4
34.33015,26.43484,32.34704,207.4387,4
34.33973,26.44296,32.35113,207.3878,4
34.35979,26.45991,32.35973,207.2815,4
34.35979,26.45991,32.35973,207.2815,4
34.38054,26.47746,32.3686,207.1718,4
34.39102,26.48631,32.3731,207.1166,4
34.40144,26.49512,32.37753,207.0616,4
34.42229,26.51276,32.38645,206.9516,4
34.42229,26.51276,32.38645,206.9516,4
34.44312,26.53039,32.39534,206.8418,4
34.45363,26.53929,32.39981,206.7866,4
34.46404,26.5481,32.40427,206.7316,4
34.48495,26.56579,32.41319,206.6218,4
34.49545,26.57469,32.41768,206.5668,4
34.50589,26.58351,32.42215,206.5119,4
34.50589,26.58351,32.42215,206.5119,4
34.52685,26.60125,32.43107,206.4022,4
34.58178,26.61907,32.58417,206.2922,4
34.66005,26.62793,32.8764,206.2372,4
34.77235,26.63684,33.31146,206.1824,4
34.91907,26.64574,33.88922,206.1277,4
35.10062,26.65463,34.60893,206.0732,4
35.53585,26.67246,36.32788,205.9641,4
35.79136,26.68143,37.32872,205.9096,4
36.08222,26.69032,38.45993,205.8557,4
36.41049,26.69924,39.7235,205.8018,4
36.77693,26.7082,41.1153,205.7482,4
37.33762,26.726,43.18044,205.6417,4
37.33762,26.726,43.18044,205.6417,4
37.723,26.74385,44.54429,205.5357,4
37.85644,26.75282,44.99929,205.4828,4
37.92867,26.76175,45.22804,205.4302,4
37.95152,26.77961,45.24035,205.3251,4
37.96295,26.78855,45.2465,205.2726,4
37.97441,26.79751,45.25265,205.2201,4
37.97441,26.79751,45.25265,205.2201,4
37.99734,26.81544,45.26498,205.1149,4
38.02027,26.83339,45.27728,205.0099,4
38.03177,26.84239,45.28344,204.9573,4
38.04323,26.85135,45.2896,204.9049,4
38.05479,26.8604,45.29582,204.8521,4
38.06627,26.86937,45.30196,204.7997,4
38.08925,26.88736,45.3143,204.6948,4
38.08925,26.88736,45.3143,204.6948,4
38.1123,26.90542,45.32664,204.5899,4
38.12385,26.91445,45.33283,204.5373,4
38.13537,26.92348,45.339,204.485,4
38.15844,26.94155,45.35135,204.3802,4
38.17,26.95058,45.35754,204.3278,4
38.18155,26.95964,45.36369,204.2753,4
38.18155,26.95964,45.36369,204.2753,4
38.20467,26.97777,45.37606,204.1705,4
38.22784,26.99591,45.38845,204.0656,4
38.23945,27.00502,45.39464,204.0132,4
38.25104,27.01411,45.40083,203.9609,4
38.26262,27.02318,45.40701,203.9086,4
38.27422,27.03228,45.41322,203.8563,4
38.29748,27.05051,45.42561,203.7514,4
38.29748,27.05051,45.42561,203.7514,4
38.32066,27.06871,45.43796,203.6471,4
38.33237,27.07788,45.44421,203.5946,4
38.34401,27.08702,45.45042,203.5423,4
38.36731,27.10528,45.46283,203.4377,4
38.34245,27.11444,45.33542,203.3854,4
38.28118,27.12359,45.07409,203.3331,4
38.18364,27.13273,44.67778,203.2809,4
38.05006,27.14192,44.14493,203.2286,4
37.7114,27.1603,42.79595,203.1234,4
37.50754,27.16952,41.97974,203.0707,4
37.26899,27.17871,41.02016,203.018,4
36.99636,27.18794,39.91459,202.9649,4
36.69037,27.19715,38.66077,202.9118,4
35.98096,27.21562,35.69646,202.8046,4
35.58049,27.2249,33.98666,202.7506,4
35.23764,27.23423,32.49354,202.696,4
35.23764,27.23423,32.49354,202.696,4
34.67948,27.25276,30.00387,202.5872,4
34.29457,27.27134,28.22992,202.4776,4
34.18521,27.28068,27.70271,202.4224,4
34.13073,27.28999,27.41759,202.3673,4
34.14132,27.2993,27.42144,202.3122,4
34.15191,27.30862,27.4253,202.2569,4
34.17308,27.32726,27.433,202.1468,4
34.18372,27.3366,27.4369,202.0916,4
34.19433,27.34594,27.44074,202.0365,4
34.20501,27.35533,27.44462,201.9812,4
34.21562,27.36468,27.44847,201.9261,4
34.23689,27.38341,27.45619,201.816,4
34.24754,27.39278,27.46006,201.7609,4
34.24754,27.39278,27.46006,201.7609,4
34.26886,27.41155,27.46782,201.6506,4
34.27954,27.42097,27.47169,201.5955,4
34.30089,27.43975,27.47943,201.4855,4
34.31155,27.44914,27.48332,201.4304,4
34.32226,27.45859,27.48718,201.3754,4
34.33295,27.468,27.49103,201.3203,4
34.33295,27.468,27.49103,201.3203,4
34.36512,27.49634,27.50271,201.1551,4
34.40836,27.50578,27.65109,201.1001,4
34.48443,27.51524,27.94474,201.045,4
34.59336,27.52471,28.38283,200.9901,4
34.73673,27.53425,28.9707,200.9347,4
35.12222,27.55319,30.56802,200.8253,4
35.12222,27.55319,30.56802,200.8253,4
35.61156,27.57208,32.58853,200.7167,4
35.89504,27.58164,33.74862,200.6623,4
35.89504,27.58164,33.74862,200.6623,4
36.89264,27.61009,37.75098,200.501,4
37.19565,27.61959,38.92978,200.4477,4
37.4442,27.62918,39.87739,200.3941,4
37.6327,27.63869,40.57945,200.3413,4
37.76263,27.6482,41.04764,200.2885,4
37.83356,27.65769,41.28399,200.2359,4
37.85692,27.67672,41.29531,200.1307,4
37.86864,27.68626,41.30098,200.0782,4
37.88041,27.69582,41.30672,200.0253,4
37.89211,27.70536,41.31237,199.9728,4
37.91558,27.72448,41.32373,199.8676,4
37.92732,27.73401,41.32944,199.8149,4
37.93907,27.74359,41.33513,199.7624,4
37.95084,27.75316,41.34082,199.7098,4
37.9626,27.76275,41.3465,199.6573,4
37.98618,27.78196,41.3579,199.5521,4
37.99794,27.79153,41.3636,199.4996,4
38.00975,27.80116,41.36929,199.4471,4
38.02158,27.81079,41.37504,199.3944,4
38.03337,27.82042,41.3807,199.3419,4
38.05703,27.83968,41.39214,199.2369,4
38.06883,27.84932,41.3978,199.1844,4
38.08064,27.85894,41.40351,199.132,4
38.09251,27.86862,41.40926,199.0794,4
38.10438,27.87829,41.41497,199.0269,4
38.12804,27.89761,41.42638,198.9221,4
38.13988,27.90728,41.43205,198.8697,4
38.15173,27.91693,41.43777,198.8173,4
38.1636,27.92662,41.44348,198.765,4
38.17546,27.93629,41.4492,198.7126,4
38.19923,27.95569,41.46062,198.6078,4
38.21115,27.96542,41.46635,198.5553,4
38.22304,27.97513,41.47208,198.503,4
38.23497,27.98487,41.47781,198.4505,4
38.24688,27.99461,41.48351,198.3982,4
38.27074,28.01408,41.49498,198.2935,4
38.28272,28.02388,41.50071,198.241,4
38.29466,28.03364,41.50645,198.1886,4
38.30661,28.04339,41.51218,198.1362,4
38.31856,28.05316,41.51789,198.084,4
38.34248,28.07272,41.52937,197.9795,4
38.35446,28.08251,41.5351,197.9272,4
38.36642,28.09228,41.54084,197.8749,4
38.3784,28.10207,41.54657,197.8227,4
38.39037,28.11186,41.55231,197.7705,4
38.41439,28.13152,41.56379,197.666,4
38.42644,28.14136,41.56956,197.6135,4
38.43844,28.15118,41.57529,197.5614,4
38.45046,28.16101,41.58104,197.5092,4
38.46253,28.17089,41.58679,197.4568,4
38.48658,28.19058,41.59829,197.3526,4
38.49863,28.20044,41.60405,197.3003,4
38.51068,28.21031,41.60978,197.2483,4
38.52274,28.22017,41.61553,197.1961,4
38.53482,28.23007,41.62129,197.1439,4
38.55898,28.24984,41.63282,197.0395,4
38.57106,28.25974,41.63858,196.9875,4
38.58317,28.26968,41.64432,196.9354,4
38.58317,28.26968,41.64432,196.9354,4
38.60733,28.28945,41.65583,196.8314,4
38.63164,28.30938,41.66739,196.7268,4
38.64375,28.31933,41.67314,196.6748,4
38.65588,28.32924,41.67892,196.6228,4
38.66801,28.33921,41.68468,196.5708,4
38.68013,28.34914,41.69045,196.5188,4
38.70443,28.36908,41.70199,196.4148,4
38.71662,28.37906,41.70777,196.3626,4
38.72879,28.38905,41.71355,196.3106,4
38.74097,28.39904,41.71931,196.2587,4
38.75313,28.40902,41.72509,196.2067,4
38.88464,28.42905,42.15192,196.1028,4
38.88464,28.42905,42.15192,196.1028,4
39.12373,28.44907,42.98951,195.9989,4
39.27952,28.45912,43.54266,195.9473,4
39.47179,28.46911,44.22941,195.8958,4
39.96832,28.48919,45.99671,195.7929,4
40.27293,28.49922,47.06828,195.7419,4
40.6178,28.50931,48.26619,195.6907,4
40.99947,28.51933,49.57101,195.6401,4
41.42071,28.52933,50.98403,195.5899,4
42.38475,28.54933,54.10549,195.4903,4
42.92884,28.55932,55.79672,195.4411,4
43.51527,28.56929,57.56247,195.3924,4
44.14565,28.57927,59.39481,195.344,4
44.14565,28.57927,59.39481,195.344,4
45.80593,28.60915,63.88721,195.201,4
46.25381,28.61905,65.01778,195.1545,4
46.63755,28.62892,65.9584,195.1085,4
46.95636,28.63874,66.71918,195.0628,4
47.20964,28.64858,67.30814,195.0173,4
47.51789,28.66821,67.99411,194.9271,4
47.57231,28.67801,68.09829,194.8821,4
47.58677,28.68785,68.10806,194.8371,4
47.60123,28.69766,68.11784,194.7922,4
47.6157,28.70749,68.12762,194.7473,4
47.64477,28.72725,68.14727,194.6572,4
47.65926,28.73709,68.15706,194.6123,4
47.67376,28.74695,68.16684,194.5675,4
47.68827,28.75682,68.17661,194.5227,4
47.70279,28.7667,68.18642,194.4777,4
47.73188,28.7865,68.20602,194.3879,4
47.74641,28.79638,68.21582,194.3431,4
47.76095,28.80627,68.22561,194.2983,4
47.76095,28.80627,68.22561,194.2983,4
47.79002,28.82607,68.24518,194.2089,4
47.81918,28.84593,68.26478,194.1192,4
47.83375,28.85586,68.27457,194.0745,4
47.84836,28.86582,68.28442,194.0298,4
47.86301,28.87583,68.29421,193.9849,4
47.87764,28.8858,68.30405,193.9402,4
47.90685,28.90569,68.32368,193.8507,4
47.90685,28.90569,68.32368,193.8507,4
47.93606,28.92562,68.34328,193.7615,4
47.95076,28.93567,68.35312,193.7167,4
47.96538,28.94561,68.36293,193.6721,4
47.99466,28.9656,68.38256,193.5829,4
48.0093,28.9756,68.39237,193.5383,4
48.02399,28.98564,68.40218,193.4937,4
48.03868,28.99566,68.41203,193.4491,4
48.05336,29.00569,68.42184,193.4046,4
48.0828,29.0258,68.44154,193.3154,4
48.09752,29.03587,68.45138,193.2707,4
48.11223,29.04592,68.46119,193.2263,4
48.12696,29.05598,68.47105,193.1817,4
48.14168,29.06606,68.48088,193.1373,4
48.1712,29.08623,68.50058,193.0482,4
48.1712,29.08623,68.50058,193.0482,4
48.20061,29.10636,68.5202,192.9595,4
48.21536,29.11646,68.53001,192.9151,4
48.23024,29.12666,68.53995,192.8704,4
48.25977,29.14685,68.55962,192.7816,4
48.27454,29.15697,68.56944,192.7373,4
48.28933,29.1671,68.57928,192.693,4
48.30411,29.17723,68.58913,192.6487,4
48.30411,29.17723,68.58913,192.6487,4
48.18839,29.20769,68.23905,192.5156,4
48.08346,29.21786,67.96259,192.4712,4
47.93875,29.22805,67.58763,192.4267,4
47.75354,29.23825,67.10942,192.3818,4
47.52995,29.24852,66.5295,192.3371,4
47.26722,29.25875,65.84159,192.2921,4
46.66428,29.2793,64.22466,192.2016,4
46.32544,29.2896,63.29091,192.1559,4
45.94788,29.29994,62.22916,192.1098,4
45.53319,29.31034,61.03564,192.0635,4
44.59591,29.33114,58.22731,191.9697,4
44.07407,29.34159,56.59452,191.9224,4
43.61891,29.35208,55.12231,191.8745,4
43.61891,29.35208,55.12231,191.8745,4
42.84228,29.37303,52.50374,191.7781,4
42.25931,29.39417,50.43808,191.6801,4
42.06139,29.40482,49.70761,191.6305,4
41.92603,29.4155,49.19045,191.5807,4
41.85325,29.42609,48.89209,191.5312,4
41.85325,29.42609,48.89209,191.5312,4
41.89316,29.45796,48.91239,191.3824,4
41.90647,29.4686,48.91916,191.3329,4
41.9198,29.47923,48.92595,191.2833,4
41.93312,29.48989,48.93272,191.2337,4
41.94648,29.50056,48.93949,191.1841,4
41.97317,29.52187,48.95305,191.0852,4
41.98657,29.53259,48.95985,191.0355,4
41.99995,29.54328,48.96665,190.986,4
42.01339,29.55403,48.97348,190.9362,4
42.02679,29.56473,48.98027,190.8867,4
42.05355,29.58614,48.99383,190.7877,4
42.05355,29.58614,48.99383,190.7877,4
42.08038,29.60759,49.00743,190.6888,4
42.09385,29.61837,49.01424,190.6392,4
42.10728,29.62911,49.02106,190.5897,4
42.13417,29.65063,49.03467,190.4909,4
42.14762,29.66139,49.04147,190.4415,4
42.16104,29.67215,49.04826,190.392,4
42.16104,29.67215,49.04826,190.392,4
42.18799,29.69373,49.06187,190.2933,4
42.21497,29.71534,49.0755,190.1946,4
42.22844,29.72614,49.0823,190.1452,4
42.24195,29.73696,49.08911,190.0959,4
42.24195,29.73696,49.08911,190.0959,4
42.269,29.75865,49.10275,189.9972,4
42.29607,29.78035,49.11641,189.8985,4
42.30965,29.79123,49.12325,189.849,4
42.32325,29.80215,49.13008,189.7995,4
42.32325,29.80215,49.13008,189.7995,4
42.35025,29.82381,49.14369,189.7014,4
42.37743,29.84562,49.15736,189.6027,4
42.39103,29.85654,49.1642,189.5534,4
42.40391,29.86685,49.1707,189.5067,4
42.40391,29.86685,49.1707,189.5067,4
42.42839,29.88651,49.18299,189.4182,4
42.45082,29.90452,49.19428,189.337,4
42.46104,29.91274,49.19939,189.3001,4
42.47057,29.92038,49.20419,189.2656,4
42.47057,29.92038,49.20419,189.2656,4
42.48834,29.93467,49.21309,189.2017,4
42.50402,29.94727,49.22096,189.1452,4
42.51083,29.95275,49.22437,189.1207,4
42.51695,29.95766,49.22743,189.0986,4
42.51695,29.95766,49.22743,189.0986,4
42.52791,29.96648,49.23293,189.0592,4
42.53678,29.97361,49.23738,189.0273,4
42.54018,29.97635,49.23907,189.015,4
42.54018,29.97635,49.23907,189.015,4
42.54567,29.98076,49.24183,188.9953,4
42.54772,29.98241,49.24286,188.988,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
42.54977,29.98405,49.24389,188.9806,4
