29.1738,105.3495,5.898871,46.61323,4
29.21387,105.4659,5.906741,46.55497,4
29.2941,105.6971,5.922781,46.43865,4
29.33437,105.8124,5.930818,46.38058,4
29.37486,105.9283,5.938844,46.32243,4
29.4153,106.0435,5.946859,46.26433,4
29.456,106.1588,5.954995,46.20628,4
29.53747,106.3885,5.971267,46.09024,4
29.57829,106.5032,5.979338,46.03229,4
29.61943,106.618,5.987627,45.97429,4
29.6605,106.7325,5.995708,45.91641,4
29.70166,106.8468,6.003941,45.85842,4
29.78448,107.0753,6.020407,45.74266,4
29.82595,107.1889,6.028769,45.68488,4
29.86758,107.3027,6.037055,45.62699,4
29.90943,107.4165,6.045427,45.56921,4
29.95121,107.5299,6.053722,45.51141,4
30.0353,107.7567,6.07057,45.39594,4
30.07739,107.8697,6.078928,45.33828,4
30.11979,107.9828,6.087404,45.28057,4
30.16214,108.0956,6.095836,45.2229,4
30.20463,108.2081,6.104416,45.16528,4
30.26494,108.2985,6.070635,45.05009,4
30.25765,108.142,5.977338,44.9925,4
30.22531,107.8512,5.833681,44.93499,4
30.16739,107.4252,5.639376,44.87733,4
30.08381,106.8656,5.39543,44.81971,4
29.83693,105.3435,4.760945,44.70428,4
29.67259,104.3828,4.372824,44.64654,4
29.47947,103.2861,3.938057,44.58858,4
29.25725,102.0583,3.460004,44.53059,4
29.00433,100.6946,2.938982,44.47242,4
28.40347,97.57115,1.781581,44.35571,4
28.05238,95.8075,1.149269,44.297,4
27.66697,93.91473,0.4881886,44.23825,4
27.24449,91.88634,0.2007689,44.17916,4
26.79461,89.77335,0.8967844,44.11996,4
25.8666,85.54893,2.221582,44.00071,4
25.38904,83.4371,2.848882,43.94071,4
24.90371,81.32991,3.450428,43.88054,4
24.40934,79.21984,4.027739,43.82004,4
23.90775,77.11403,4.578169,43.75941,4
22.8812,72.90125,5.600667,43.63728,4
22.3568,70.79359,6.071733,43.57583,4
21.82656,68.6901,6.514484,43.51423,4
21.28897,66.58262,6.930134,43.45229,4
20.74643,64.4793,7.317002,43.39024,4
19.64367,60.26714,8.006287,43.26536,4
19.08435,58.15845,8.308321,43.20251,4
18.52169,56.0529,8.580986,43.13958,4
17.95412,53.94264,8.825233,43.07631,4
17.3843,51.83545,9.039964,43.01296,4
16.23594,47.61378,9.382278,42.88554,4
15.65877,45.49897,9.509732,42.82149,4
15.082,43.38666,9.607543,42.75736,4
14.50428,41.26836,9.676115,42.69292,4
13.92894,39.1528,9.71513,42.62845,4
12.78529,34.91164,9.704722,42.4989,4
12.21969,32.78558,9.655104,42.43383,4
11.66201,30.66192,9.576021,42.36876,4
11.11184,28.53117,9.467201,42.30339,4
10.57382,26.40231,9.328938,42.23804,4
9.541286,22.13276,8.963417,42.10688,4
9.05395,19.992,8.736083,42.04109,4
8.63786,18.07013,8.506693,41.97532,4
8.287947,16.36025,8.282734,41.90934,4
8.000841,14.86895,8.072268,41.84344,4
7.591325,12.53035,7.715207,41.71138,4
7.457905,11.68415,7.578854,41.64523,4
7.365617,11.05594,7.476247,41.57919,4
7.310161,10.64361,7.409944,41.51301,4
7.288873,10.44934,7.382141,41.44695,4
7.312335,10.49552,7.405787,41.31469,4
7.324078,10.51913,7.417726,41.2485,4
7.335882,10.54268,7.429619,41.18246,4
7.347802,10.56606,7.441627,41.11626,4
7.359621,10.58974,7.453615,41.05021,4
7.38355,10.63778,7.477795,40.91792,4
7.395579,10.66153,7.48991,40.85186,4
7.407641,10.68574,7.502108,40.78569,4
7.41971,10.71002,7.514314,40.71965,4
7.431839,10.73458,7.526577,40.65349,4
7.456247,10.78345,7.551202,40.52133,4
7.4685,10.8082,7.563588,40.45517,4
7.480734,10.83305,7.576006,40.38914,4
7.493105,10.85776,7.588429,40.32298,4
7.505482,10.88295,7.600961,40.25687,4
7.530332,10.93346,7.626067,40.12468,4
7.542829,10.95857,7.638692,40.05864,4
7.555385,10.98424,7.651399,39.99249,4
7.567945,11.00995,7.66406,39.92641,4
7.580589,11.03573,7.676802,39.86031,4
7.605943,11.08742,7.702451,39.72813,4
7.618678,11.11363,7.715334,39.66205,4
7.631469,11.13998,7.728271,39.59596,4
7.644316,11.16595,7.741187,39.52988,4
7.657168,11.19252,7.754208,39.4638,4
7.683088,11.24556,7.780336,39.33164,4
7.696079,11.27252,7.793494,39.26558,4
7.70915,11.29963,7.806678,39.19951,4
7.722225,11.32684,7.819892,39.13345,4
7.735379,11.35368,7.833185,39.06737,4
7.761773,11.40878,7.85985,38.93526,4
7.775011,11.43642,7.873225,38.86927,4
7.788354,11.46396,7.886701,38.80316,4
7.801724,11.49182,7.900204,38.73711,4
7.815122,11.51996,7.913759,38.67106,4
7.842075,11.57626,7.940972,38.53896,4
7.855628,11.60482,7.95463,38.47292,4
7.86921,11.63325,7.968364,38.40694,4
7.882843,11.66216,7.982148,38.34084,4
7.896575,11.69076,7.995957,38.27479,4
7.924046,11.74897,8.023726,38.14271,4
7.937881,11.7783,8.037707,38.07675,4
7.951767,11.80749,8.05174,38.01066,4
7.965703,11.83719,8.06582,37.94464,4
7.979664,11.86699,8.079926,37.87862,4
8.007757,11.92655,8.108303,37.74657,4
8.021866,11.95678,8.122528,37.68057,4
8.036047,11.98722,8.136848,37.61454,4
8.050252,12.01775,8.151217,37.5486,4
8.06453,12.04799,8.165607,37.48251,4
8.093228,12.10993,8.194601,37.3505,4
8.107674,12.14059,8.209133,37.28447,4
8.122141,12.17184,8.223781,37.21854,4
8.136656,12.20345,8.238427,37.15248,4
8.151217,12.23509,8.253143,37.0865,4
8.18055,12.29842,8.282781,36.9545,4
8.195296,12.33056,8.297655,36.8885,4
8.210065,12.3629,8.312597,36.82253,4
8.224927,12.39497,8.32756,36.75652,4
8.23981,12.4275,8.342591,36.69053,4
8.269755,12.49332,8.372852,36.55858,4
8.284843,12.52609,8.388037,36.4926,4
8.299927,12.55942,8.403287,36.42663,4
8.315102,12.5928,8.418626,36.36067,4
8.330319,12.62647,8.433985,36.2947,4
8.36093,12.69401,8.464896,36.16276,4
8.3763,12.7281,8.480402,36.09688,4
8.391734,12.76246,8.496019,36.03085,4
8.407259,12.79666,8.511655,35.96489,4
8.422824,12.8314,8.527376,35.89894,4
8.454055,12.90132,8.55894,35.76706,4
8.469813,12.93613,8.574805,35.70116,4
8.485588,12.97173,8.590755,35.63519,4
8.501428,13.00735,8.606744,35.56932,4
8.517352,13.04332,8.622817,35.50332,4
8.549343,13.11514,8.655079,35.37146,4
8.565408,13.15162,8.671313,35.30554,4
8.581581,13.18775,8.687652,35.2396,4
8.597771,13.22462,8.703983,35.17368,4
8.614042,13.26168,8.720419,35.10777,4
8.646747,13.33606,8.753447,34.97593,4
8.663199,13.37364,8.770038,34.91003,4
8.679689,13.41143,8.786686,34.84418,4
8.696261,13.44959,8.803415,34.77823,4
8.712915,13.48753,8.820202,34.71231,4
8.746397,13.5647,8.853992,34.58052,4
8.763181,13.60358,8.870972,34.51469,4
8.780133,13.64246,8.888052,34.44873,4
8.797053,13.68187,8.905166,34.38285,4
8.814097,13.72129,8.922313,34.31703,4
8.848354,13.8009,8.956883,34.18521,4
8.865543,13.84108,8.97426,34.11941,4
8.882812,13.88171,8.991693,34.0535,4
8.900156,13.92222,9.009178,33.98769,4
8.9176,13.96291,9.026805,33.92176,4
8.952648,14.04569,9.062171,33.79005,4
8.970253,14.08731,9.079955,33.72427,4
8.987978,14.12883,9.097813,33.65834,4
9.005754,14.17103,9.115766,33.59249,4
9.023582,14.2135,9.133746,33.52665,4
9.059461,14.29859,9.169969,33.39496,4
9.07751,14.3417,9.188145,33.32919,4
9.09561,14.38524,9.206455,33.26332,4
9.113803,14.4283,9.224794,33.19753,4
9.132068,14.47234,9.243246,33.13166,4
9.168791,14.56108,9.280252,33.00005,4
9.187268,14.60529,9.298933,32.93428,4
9.205815,14.65028,9.31764,32.86843,4
9.224433,14.69549,9.336415,32.80268,4
9.243161,14.74121,9.355321,32.73682,4
9.280825,14.83281,9.393312,32.60521,4
9.299715,14.87904,9.412397,32.53942,4
9.318737,14.92577,9.431589,32.47363,4
9.337805,14.97227,9.450806,32.40782,4
9.357001,15.01961,9.47017,32.34204,4
9.39553,15.11487,9.509029,32.21049,4
9.414944,15.1625,9.528627,32.14476,4
9.434423,15.21108,9.548287,32.07894,4
9.453966,15.25984,9.568011,32.01317,4
9.473594,15.30868,9.587798,31.94747,4
9.513143,15.40738,9.627678,31.8159,4
9.533021,15.45739,9.64777,31.75015,4
9.552981,15.50771,9.667883,31.68441,4
9.573044,15.55772,9.688115,31.61865,4
9.593168,15.6087,9.708408,31.55292,4
9.633678,15.71166,9.749312,31.42146,4
9.634495,15.63203,9.745883,31.35571,4
9.616174,15.42183,9.718327,31.28998,4
9.579552,15.0806,9.666052,31.22425,4
9.525821,14.60682,9.588146,31.1585,4
9.374105,13.26293,9.350614,31.02699,4
9.280803,12.39271,9.187823,30.96129,4
9.179821,11.3864,8.992457,30.89541,4
9.075324,10.24757,8.762799,30.8296,4
8.971743,8.974611,8.495974,30.76376,4
8.790329,6.025712,7.839245,30.63211,4
8.725643,4.345777,7.442049,30.56615,4
8.688443,2.533968,6.995296,30.50033,4
8.686929,0.5818186,6.493439,30.43435,4
8.720374,1.154027,6.030297,30.36852,4
8.847111,3.996157,5.242282,30.23668,4
8.921124,5.097314,4.92903,30.17079,4
8.992129,5.984613,4.675249,30.10493,4
9.054927,6.657466,4.48441,30.03916,4
9.105671,7.116566,4.358603,29.97326,4
9.16193,7.385862,4.309026,29.84163,4
9.182433,7.412883,4.318334,29.7758,4
9.202847,7.439728,4.327667,29.70998,4
9.223389,7.46674,4.337025,29.64426,4
9.24414,7.494362,4.346453,29.57837,4
9.285778,7.549669,4.365427,29.44678,4
9.306834,7.577948,4.374929,29.38099,4
9.327822,7.605917,4.384544,29.31521,4
9.348931,7.634118,4.394182,29.24943,4
9.370288,7.663035,4.403888,29.18365,4
9.413086,7.721081,4.423326,29.0521,4
9.434506,7.749878,4.433145,28.98634,4
9.456232,7.779629,4.442986,28.92056,4
9.477909,7.809193,4.45285,28.8548,4
9.49966,7.838845,4.462824,28.78905,4
9.543696,7.899558,4.482837,28.65756,4
9.56571,7.929791,4.492876,28.59182,4
9.588064,7.960995,4.502978,28.52608,4
9.610305,7.991856,4.513145,28.46033,4
9.632863,8.02353,4.523333,28.39459,4
9.677943,8.086531,4.543899,28.26316,4
9.700771,8.118975,4.554233,28.19743,4
9.723544,8.15088,4.564586,28.13172,4
9.74667,8.183981,4.575045,28.066,4
9.76962,8.216424,4.58548,28.00031,4
9.816141,8.283113,4.606662,27.8689,4
9.839511,8.316612,4.617238,27.80328,4
9.863125,8.350825,4.627916,27.73753,4
9.886662,8.384782,4.638697,27.67185,4
9.910481,8.419629,4.649452,27.60616,4
9.958168,8.48892,4.671141,27.4749,4
9.982312,8.524497,4.682116,27.40917,4
10.05553,8.560041,4.725883,27.34359,4
10.17846,8.596697,4.802854,27.27787,4
10.35036,8.63272,4.912867,27.21233,4
10.84402,8.707571,5.233528,27.0812,4
11.16627,8.745948,5.44489,27.01567,4
11.53866,8.785344,5.690406,26.95026,4
11.96166,8.825702,5.970676,26.88494,4
12.43546,8.867051,6.286187,26.81971,4
13.53609,8.9521,7.025069,26.68967,4
14.16308,8.997175,7.449428,26.62491,4
14.84284,9.043441,7.912444,26.56022,4
15.57307,9.091094,8.413282,26.49584,4
16.2243,9.140521,8.861732,26.43157,4
17.28297,9.243481,9.593311,26.30375,4
17.69044,9.297158,9.874721,26.2401,4
18.01597,9.352043,10.09849,26.17665,4
18.26031,9.408616,10.26451,26.11319,4
18.42215,9.465561,10.37174,26.04988,4
18.51537,9.582711,10.4207,25.92344,4
18.56206,9.64141,10.44533,25.8603,4
18.60921,9.701541,10.47016,25.79706,4
18.6566,9.762593,10.49505,25.73395,4
18.70422,9.824191,10.52007,25.67073,4
18.80016,9.950009,10.57049,25.54448,4
18.84849,10.01428,10.59583,25.48143,4
18.89706,10.07905,10.62136,25.4183,4
18.94569,10.14424,10.64695,25.35531,4
18.99474,10.21074,10.67273,25.29221,4
19.09359,10.34667,10.72457,25.16623,4
19.14337,10.41582,10.75071,25.10317,4
19.19342,10.48622,10.77691,25.04027,4
19.24372,10.55717,10.80332,24.97726,4
19.29408,10.62864,10.82978,24.91439,4
19.39596,10.77579,10.88316,24.7886,4
19.44727,10.85081,10.91008,24.72568,4
19.49886,10.92701,10.93709,24.66287,4
19.5507,11.00407,10.96426,24.59999,4
19.60264,11.08175,10.99152,24.53725,4
19.70767,11.24159,11.0465,24.41168,4
19.76059,11.32312,11.07421,24.34888,4
19.81379,11.40612,11.10202,24.2862,4
19.86725,11.49005,11.12999,24.22344,4
19.92076,11.57428,11.15809,24.16083,4
20.02916,11.7489,11.21472,24.03551,4
20.08375,11.83788,11.24328,23.97285,4
20.13862,11.92851,11.27192,23.9103,4
20.19379,12.02016,11.30077,23.84767,4
20.24924,12.11359,11.32971,23.78516,4
20.36103,12.30448,11.38806,23.66013,4
20.41737,12.40195,11.41749,23.59759,4
20.47376,12.49997,11.44704,23.53519,4
20.53095,12.60187,11.47677,23.47268,4
20.58794,12.70312,11.5066,23.41033,4
20.70334,12.91281,11.56676,23.28556,4
20.76151,13.02005,11.59712,23.22316,4
20.82,13.12941,11.62759,23.16089,4
20.87333,13.14122,11.69982,23.09853,4
20.9218,13.05618,11.8135,23.0363,4
21.00486,12.58688,12.16466,22.91181,4
21.04075,12.20279,12.40103,22.84952,4
21.07326,11.71682,12.67613,22.78739,4
21.10362,11.12874,12.98975,22.72513,4
21.13242,10.43762,13.33968,22.66294,4
21.21375,9.535721,13.8372,22.53861,4
21.2645,9.327169,13.98873,22.47654,4
21.32166,9.282539,14.07743,22.41438,4
21.38368,9.369869,14.11603,22.35235,4
21.44633,9.459889,14.15495,22.29023,4
21.57229,9.643164,14.23335,22.16619,4
21.6358,9.737729,14.27281,22.10427,4
21.69986,9.834934,14.31258,22.04225,4
21.76402,9.93276,14.35249,21.98038,4
21.82861,10.03266,14.39269,21.91842,4
21.9589,10.23887,14.47367,21.79472,4
22.02454,10.34494,14.51447,21.73297,4
22.0908,10.4544,14.55557,21.67111,4
22.15723,10.56533,14.59681,21.60935,4
22.22407,10.67839,14.63837,21.54763,4
22.35884,10.91149,14.72208,21.42428,4
22.42702,11.03378,14.76426,21.36269,4
22.49541,11.15682,14.80675,21.30102,4
22.56419,11.28287,14.84944,21.23944,4
22.63338,11.41176,14.89238,21.1779,4
22.7729,11.67791,14.97897,21.05489,4
22.84329,11.8162,15.0226,20.99349,4
22.91432,11.95861,15.06658,20.93201,4
22.98553,12.10366,15.11068,20.87069,4
23.05719,12.25163,15.15513,20.80927,4
23.2017,12.55853,15.24475,20.68671,4
23.27487,12.71924,15.29,20.62539,4
23.34825,12.8826,15.33548,20.56417,4
23.42203,13.05054,15.38115,20.50303,4
23.49624,13.22157,15.42721,20.44182,4
23.64606,13.57944,15.51994,20.31961,4
23.72167,13.76532,15.56679,20.25855,4
23.79794,13.95824,15.61387,20.19753,4
23.87439,14.15406,15.66124,20.13655,4
23.95135,14.35598,15.70888,20.0756,4
23.95702,14.77765,15.68882,19.9538,4
23.88533,14.99628,15.6211,19.89289,4
23.76381,15.22073,15.51496,19.83195,4
23.59247,15.44997,15.37073,19.77102,4
23.37063,15.68508,15.18805,19.70987,4
23.17577,16.17007,15.01504,19.58745,4
23.20277,16.42043,15.02413,19.52617,4
23.28009,16.67856,15.07168,19.46491,4
23.35804,16.94767,15.1194,19.40375,4
23.43625,17.22148,15.16752,19.34252,4
23.54438,17.79799,15.2264,19.22027,4
23.52436,18.10047,15.19901,19.15923,4
23.45457,18.4117,15.13367,19.09807,4
23.33517,18.73263,15.03053,19.03699,4
23.1654,19.06065,14.88948,18.97575,4
22.67581,19.7444,14.4949,18.8531,4
22.35575,20.0973,14.242,18.79166,4
21.98453,20.45972,13.95163,18.72997,4
21.56337,20.82813,13.62529,18.66821,4
21.22328,21.20179,13.36097,18.60617,4
20.79081,21.97276,13.01887,18.48181,4
20.69831,22.36906,12.94031,18.41957,4
20.68884,22.77943,12.92313,18.35717,4
20.7625,23.203,12.96738,18.29488,4
20.83673,23.64093,13.01206,18.2325,4
20.987,24.57037,13.10226,18.10795,4
21.06273,25.05935,13.14773,18.04578,4
21.139,25.56609,13.19365,17.98353,4
21.21579,26.09307,13.23975,17.92142,4
21.2433,26.63963,13.24945,17.85924,4
21.15006,27.79846,13.15895,17.73501,4
21.02889,28.40561,13.05891,17.67291,4
20.85774,29.03789,12.92213,17.61065,4
20.63651,29.68657,12.74902,17.54836,4
20.36535,30.35397,12.53983,17.48605,4
19.80346,31.73724,12.10931,17.36096,4
19.64604,32.46259,11.98458,17.29818,4
19.57131,33.20465,11.9203,17.23548,4
19.57963,33.97842,11.91616,17.17262,4
19.65419,34.77362,11.96029,17.10988,4
19.80562,36.47746,12.04966,16.98439,4
19.88199,37.37954,12.09488,16.92162,4
19.95906,38.32455,12.14036,16.85901,4
20.03682,39.31222,12.18627,16.7963,4
20.11478,40.33581,12.23242,16.73376,4
20.27312,42.53455,12.32584,16.60863,4
20.353,43.70254,12.37317,16.54605,4
20.43364,44.92714,12.42077,16.48357,4
20.51495,46.20872,12.4687,16.42111,4
20.5969,47.54757,12.51703,16.35867,4
20.76224,50.39488,12.61481,16.23394,4
20.84609,51.9192,12.66427,16.17161,4
20.93057,53.50958,12.71406,16.10939,4
21.01539,55.15826,12.76433,16.04708,4
21.10121,56.88594,12.81495,15.98487,4
21.27477,60.55101,12.91735,15.86053,4
21.36225,62.48114,12.96916,15.79848,4
21.4508,64.49265,13.02141,15.73636,4
21.53995,66.57085,13.07405,15.67433,4
21.62991,68.71905,13.12711,15.61234,4
21.76183,73.19424,13.19839,15.48846,4
21.75428,75.51893,13.18045,15.42655,4
21.69717,77.87332,13.12677,15.36471,4
21.59026,80.25876,13.03708,15.30273,4
21.43397,82.66314,12.91171,15.24076,4
20.97101,87.4483,12.55372,15.1166,4
20.66435,89.7996,12.32154,15.05442,4
20.30649,92.11315,12.05347,14.992,4
19.89858,94.37696,11.75036,14.9295,4
19.43952,96.56605,11.41213,14.86681,4
18.36856,100.7107,10.63105,14.74091,4
17.75606,102.6419,10.18866,14.67766,4
17.09315,104.4755,9.712296,14.61425,4
16.37711,106.2007,9.200733,14.55047,4
15.74303,107.8178,8.747902,14.48659,4
14.71504,110.7622,8.012561,14.35812,4
14.322,112.1121,7.729668,14.29359,4
14.0108,113.392,7.503677,14.22907,4
13.78038,114.615,7.333689,14.16435,4
13.63148,115.7835,7.22018,14.0996,4
13.57914,118.002,7.162892,13.97003,4
13.64341,119.0668,7.196693,13.9053,4
13.70867,120.1138,7.230906,13.84048,4
13.77444,121.1384,7.26539,13.77571,4
13.84054,122.1385,7.300169,13.71103,4
13.97502,124.079,7.370863,13.58155,4
14.04337,125.0176,7.406661,13.51687,4
14.11187,125.9323,7.442787,13.45226,4
14.18172,126.8301,7.47937,13.38757,4
14.25204,127.7056,7.516246,13.32301,4
14.39435,129.3962,7.591117,13.19382,4
14.46646,130.2121,7.629129,13.1292,4
14.53956,131.0087,7.667465,13.06472,4
14.61316,131.7866,7.706273,13.00015,4
14.68773,132.5459,7.745395,12.93572,4
14.83892,134.011,7.824936,12.80679,4
14.91551,134.7179,7.865343,12.7423,4
14.99314,135.4072,7.906116,12.67797,4
15.07133,136.0809,7.947371,12.61352,4
15.15055,136.7377,7.988957,12.54923,4
15.31123,138.0057,8.073557,12.42058,4
15.39305,138.6176,8.116604,12.35625,4
15.47513,139.2142,8.159955,12.29204,4
15.55868,139.7977,8.203918,12.22776,4
15.64262,140.3665,8.24824,12.1636,4
15.81372,141.466,8.338424,12.03528,4
15.90087,141.9966,8.384314,11.97109,4
15.98853,142.5154,8.430677,11.90698,4
16.07753,143.0209,8.477484,11.84291,4
16.16744,143.5152,8.524866,11.77886,4
16.34996,144.4712,8.621199,11.65086,4
16.44254,144.9331,8.67018,11.5869,4
16.5365,145.3841,8.719721,11.52298,4
16.63112,145.8252,8.769791,11.45914,4
16.72725,146.2572,8.820514,11.39523,4
16.92213,147.0916,8.923568,11.2676,4
17.02171,147.4951,8.976055,11.20384,4
17.12221,147.8897,9.029133,11.14012,4
17.22334,148.2764,9.08279,11.07648,4
17.32625,148.6551,9.137188,11.01276,4
17.53518,149.388,9.247838,10.88554,4
17.6413,149.7433,9.304173,10.82199,4
17.74903,150.0903,9.361159,10.75847,4
17.85762,150.4307,9.418805,10.69506,4
17.96799,150.7639,9.477245,10.63157,4
18.19223,151.4103,9.596201,10.50483,4
18.30614,151.724,9.656814,10.44157,4
18.42197,152.0314,9.718225,10.37823,4
18.53919,152.3321,9.780401,10.31502,4
18.65734,152.6275,9.843287,10.25181,4
18.89911,153.2005,9.971727,10.12556,4
19.02171,153.4801,10.03719,10.06248,4
19.14649,153.7523,10.10344,9.999492,4
19.27279,154.0197,10.17059,9.936532,4
19.39995,154.2832,10.23852,9.873688,4
19.66088,154.7935,10.37743,9.74795,4
19.79309,155.0426,10.44819,9.685246,4
19.92778,155.2867,10.52007,9.622464,4
20.06363,155.5265,10.59275,9.559871,4
20.20184,155.7614,10.66653,9.497229,4
20.48322,156.2193,10.81713,9.372215,4
20.62643,156.4425,10.89396,9.309846,4
20.77221,156.6615,10.97201,9.247423,4
20.91944,156.8772,11.05111,9.185114,4
21.06913,157.0884,11.13135,9.122872,4
21.3742,157.5006,11.29527,8.998585,4
21.53018,157.7006,11.37899,8.936537,4
21.68772,157.8995,11.46408,8.874525,4
21.8483,158.0927,11.55036,8.812598,4
22.01081,158.2829,11.63781,8.750834,4
22.34245,158.6563,11.81698,8.627353,4
22.51184,158.8391,11.90875,8.565635,4
22.68402,159.0174,12.00175,8.504065,4
22.85809,159.1936,12.09612,8.442657,4
23.03543,159.3667,12.19217,8.381219,4
23.3973,159.7051,12.38865,8.258675,4
23.58257,159.8697,12.48922,8.197534,4
23.76992,160.0326,12.5913,8.136529,4
23.96096,160.1926,12.6953,8.075498,4
24.15405,160.3506,12.80075,8.014671,4
24.54996,160.659,13.01713,7.893212,4
24.75295,160.8092,13.1281,7.832568,4
24.95821,160.9588,13.24092,7.77206,4
25.16749,161.1044,13.35563,7.711662,4
25.38003,161.2473,13.47215,7.651451,4
25.81445,161.5292,13.71149,7.531199,4
26.03692,161.6681,13.83453,7.471177,4
26.2632,161.8032,13.95944,7.411402,4
26.49287,161.9377,14.08677,7.35161,4
26.72659,162.069,14.2162,7.292073,4
27.20545,162.3279,14.48249,7.173238,4
27.45079,162.4554,14.61954,7.113936,4
27.7006,162.5798,14.75888,7.054846,4
27.95389,162.7033,14.90077,6.995934,4
28.21237,162.8244,15.04558,6.937073,4
28.72831,163.0566,15.33573,6.822806,4
28.97229,163.1619,15.47343,6.770256,4
29.20624,163.2596,15.60557,6.720793,4
29.43003,163.3508,15.73222,6.674236,4
29.64207,163.4359,15.85262,6.630723,4
30.03167,163.5853,16.07388,6.552689,4
30.20699,163.6523,16.17417,6.518105,4
30.37035,163.7121,16.26732,6.486429,4
101.5818,179.8155,97.31245,529.7198,5
101.5849,179.8155,97.31721,529.7259,5
101.5902,179.8155,97.32517,529.736,5
101.5924,179.8155,97.32836,529.7399,5
101.5941,179.8165,97.33099,529.7433,5
101.5956,179.8155,97.33314,529.746,5
101.5966,179.8155,97.3347,529.748,5
101.5976,179.8155,97.3363,529.75,5
101.5977,179.8155,97.33631,529.75,5
101.5976,179.8155,97.3363,529.75,5
101.5977,179.8155,97.33631,529.75,5
101.5976,179.8155,97.3363,529.75,5
101.5976,179.8155,97.3363,529.75,5
101.5977,179.8155,97.33631,529.75,5
101.5976,179.8155,97.3363,529.75,5
101.5977,179.8155,97.33631,529.75,5
101.5976,179.8155,97.3363,529.75,5
101.5976,179.8155,97.3363,529.75,5
101.5977,179.8155,97.33631,529.75,5
101.5976,179.8155,97.3363,529.75,5
101.5977,179.8155,97.33631,529.75,5
101.5976,179.8155,97.3363,529.75,5
101.5976,179.8155,97.3363,529.75,5
101.5977,179.8155,97.33631,529.75,5
101.5976,179.8155,97.3363,529.75,5
101.5977,179.8155,97.33631,529.75,5
101.5976,179.8155,97.3363,529.75,5
101.5976,179.8155,97.3363,529.75,5
101.5977,179.8155,97.33631,529.75,5
101.5976,179.8155,97.3363,529.75,5
101.5977,179.8155,97.33631,529.75,5
101.5976,179.8155,97.3363,529.75,5
101.5976,179.8155,97.3363,529.75,5
