153.6681,94.77413,168.5968,183.7007,1
153.277,93.23889,168.7169,183.7007,1
152.955,91.95986,168.8274,183.7007,1
152.7003,90.93682,168.9228,183.7007,1
152.5103,90.16737,168.9986,183.7007,1
152.3224,89.39935,169.0782,183.7007,1
152.3224,89.39935,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.3224,89.39938,169.0782,183.7007,1
152.2103,88.93812,169.1277,183.7007,1
152.0986,88.47782,169.1779,183.7007,1
151.9502,87.86417,169.2463,183.7007,1
151.7649,87.0943,169.3347,183.7007,1
151.5447,86.17394,169.444,183.7007,1
151.0009,83.87354,169.7351,183.7007,1
150.6793,82.49377,169.9222,183.7007,1
150.3247,80.95374,170.1419,183.7007,1
149.9415,79.26602,170.3962,183.7007,1
149.5306,77.42834,170.6889,183.7007,1
148.6321,73.29694,171.4073,183.7007,1
148.1483,71.00113,171.842,183.7007,1
147.6454,68.55421,172.3331,183.7007,1
147.1369,66.01062,172.8736,183.7007,1
146.6428,63.46147,173.4459,183.7007,1
145.7057,58.3796,174.6755,183.7007,1
145.2627,55.84496,175.331,183.7007,1
144.8368,53.31246,176.0127,183.7007,1
144.428,50.78222,176.7194,183.7007,1
144.0366,48.25422,177.4497,183.7007,1
143.3046,43.18696,178.9812,183.7007,1
142.9669,40.6655,179.7744,183.7007,1
142.6475,38.14619,179.4158,183.7007,1
142.3465,35.62904,178.5894,183.7007,1
142.0641,33.11404,177.7493,183.7007,1
141.5471,28.00674,176.0058,183.7007,1
141.3219,25.49837,175.135,183.7007,1
141.1158,22.99211,174.2582,183.7007,1
140.9289,20.48798,173.3774,183.7007,1
140.7614,17.98599,172.4948,183.7007,1
140.4845,12.98838,170.7324,183.7007,1
140.3752,10.49269,169.8568,183.7007,1
140.2855,7.999099,168.9877,183.7007,1
140.2154,5.507656,168.127,183.7007,1
140.1648,3.018307,167.2768,183.7007,1
140.1224,1.954246,165.6152,183.7007,1
140.1305,4.437385,164.8073,183.7007,1
140.1582,6.918435,164.017,183.7007,1
140.2053,9.397538,163.2457,183.7007,1
140.2718,11.87448,162.495,183.7007,1
140.4627,16.82228,161.0609,183.7007,1
140.5869,19.29315,160.3797,183.7007,1
140.7301,21.76195,159.7241,183.7007,1
140.8922,24.2287,159.0951,183.7007,1
141.073,26.69347,158.4934,183.7007,1
141.4905,31.61691,157.3754,183.7007,1
141.7268,34.07567,156.8604,183.7007,1
141.9812,36.53236,156.3757,183.7007,1
142.2535,38.9871,155.9215,183.7007,1
142.5152,41.1948,155.5408,183.7007,1
142.9871,44.87807,154.9653,183.7007,1
143.1878,46.34788,154.7571,183.7007,1
143.3606,47.57246,154.5933,183.7007,1
143.503,48.55533,154.4682,183.7007,1
143.6116,49.28988,154.3786,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
143.7225,50.02529,154.2926,183.7007,1
